3394106845.660339	2.458552E-1	2.457871E-1
3394106847.160489	2.458552E-1	2.457871E-1
3394106848.660639	2.458552E-1	2.457871E-1
3394106850.160789	2.458552E-1	2.457871E-1
3394106851.662939	2.458552E-1	2.457871E-1
3394106853.161089	2.458552E-1	2.457871E-1
3394106854.663239	2.458552E-1	2.457871E-1
3394106856.161389	2.458552E-1	2.457871E-1
3394106857.663539	2.458552E-1	2.457871E-1
3394106859.161689	2.458552E-1	2.457871E-1
3394106860.662839	2.458552E-1	2.457871E-1
3394106862.160989	2.458552E-1	2.457871E-1
3394106863.663139	2.458552E-1	2.457871E-1
3394106865.161289	2.458552E-1	2.457871E-1
3394106866.663439	2.458552E-1	2.457871E-1
3394106868.161589	2.458552E-1	2.457871E-1
3394106869.663739	2.458552E-1	2.457871E-1
3394106871.161889	2.458552E-1	2.457871E-1
3394106872.665039	2.458552E-1	2.457871E-1
3394106874.164189	2.458552E-1	2.457871E-1
3394106875.664339	2.458552E-1	2.457871E-1
3394106877.164489	2.458552E-1	2.457871E-1
3394106878.662639	2.458552E-1	2.457871E-1
3394106880.162789	2.458552E-1	2.457871E-1
3394106881.663939	2.458552E-1	2.457871E-1
3394106883.164089	2.458552E-1	2.457871E-1
3394106884.664239	2.458552E-1	2.457871E-1
3394106886.164389	2.458552E-1	2.457871E-1
3394106887.662539	2.458552E-1	2.457871E-1
3394106889.162689	2.458552E-1	2.457871E-1
3394106890.664839	2.458552E-1	2.457871E-1
3394106892.164989	2.458552E-1	2.457871E-1
3394106893.665139	2.458552E-1	2.457871E-1
3394106895.163289	2.458552E-1	2.457871E-1
3394106896.664439	2.458552E-1	2.457871E-1
3394106898.164589	2.458552E-1	2.457871E-1
3394106899.664739	2.458552E-1	2.457871E-1
3394106901.164889	2.458552E-1	2.457871E-1
3394106902.663039	2.458552E-1	2.457871E-1
3394106904.165189	2.458552E-1	2.457871E-1
3394106905.663339	2.458552E-1	2.457871E-1
3394106907.165489	2.458552E-1	2.457871E-1
3394106908.665639	2.458552E-1	2.457871E-1
3394106910.165789	2.458552E-1	2.457871E-1
3394106911.665939	2.458552E-1	2.457871E-1
3394106913.165089	2.458552E-1	2.457871E-1
3394106914.665239	2.458552E-1	2.457871E-1
3394106916.163388	2.458552E-1	2.457871E-1
3394106917.665539	2.458552E-1	2.457871E-1
3394106919.164689	2.458552E-1	2.457871E-1
3394106920.665839	2.458552E-1	2.457871E-1
3394106922.163989	2.458552E-1	2.457871E-1
3394106923.666139	2.458552E-1	2.457871E-1
3394106925.166289	2.458552E-1	2.457871E-1
3394106926.666439	2.458552E-1	2.457871E-1
3394106928.166589	2.458552E-1	2.457871E-1
3394106929.666739	2.458552E-1	2.457871E-1
3394106931.165889	2.458552E-1	2.457871E-1
3394106932.666039	2.458552E-1	2.457871E-1
3394106934.166189	2.458552E-1	2.457871E-1
3394106935.664339	2.458552E-1	2.457871E-1
3394106937.166489	2.458552E-1	2.457871E-1
3394106938.664639	2.458552E-1	2.457871E-1
3394106940.166789	2.458552E-1	2.457871E-1
3394106941.666939	2.458552E-1	2.457871E-1
3394106943.167089	2.458552E-1	2.457871E-1
3394106944.667239	2.458552E-1	2.457871E-1
3394106946.166389	2.458552E-1	2.457871E-1
3394106947.666539	2.458552E-1	2.457871E-1
3394106949.164688	2.458552E-1	2.457871E-1
3394106950.665838	2.458552E-1	2.457871E-1
3394106952.164988	2.458552E-1	2.457871E-1
3394106953.667139	2.458552E-1	2.457871E-1
3394106955.167288	2.458552E-1	2.457871E-1
3394106956.665438	2.458552E-1	2.457871E-1
3394106958.167589	2.458552E-1	2.457871E-1
3394106959.665738	2.458552E-1	2.457871E-1
3394106961.167889	2.458552E-1	2.457871E-1
3394106962.668038	2.458552E-1	2.457871E-1
3394106964.168189	2.458552E-1	2.457871E-1
3394106965.667338	2.458552E-1	2.457871E-1
3394106967.167489	2.458552E-1	2.457871E-1
3394106968.667638	2.458552E-1	2.457871E-1
3394106970.167789	2.458552E-1	2.457871E-1
3394106971.667938	2.458552E-1	2.457871E-1
3394106973.168088	2.458552E-1	2.457871E-1
3394106974.668238	2.458552E-1	2.457871E-1
3394106976.168388	2.458552E-1	2.457871E-1
3394106977.666538	2.458552E-1	2.457871E-1
3394106979.168688	2.458552E-1	2.457871E-1
3394106980.667838	2.458552E-1	2.457871E-1
3394106982.167988	2.458552E-1	2.457871E-1
3394106983.668139	2.458552E-1	2.457871E-1
3394106985.168288	2.458552E-1	2.457871E-1
3394106986.668438	2.458552E-1	2.457871E-1
3394106988.168588	2.458552E-1	2.457871E-1
3394106989.667738	2.458552E-1	2.457871E-1
3394106991.168888	2.458552E-1	2.457871E-1
3394106992.668038	2.458552E-1	2.457871E-1
3394106994.169188	2.458552E-1	2.457871E-1
3394106995.669338	2.458552E-1	2.457871E-1
3394106997.169488	2.458552E-1	2.457871E-1
3394106998.669638	2.458552E-1	2.457871E-1
3394107000.168788	2.458552E-1	2.457871E-1
3394107001.668938	2.458552E-1	2.457871E-1
3394107003.167088	2.458552E-1	2.457871E-1
3394107004.669238	2.458552E-1	2.457871E-1
3394107006.167388	2.458552E-1	2.457871E-1
3394107007.669538	2.458552E-1	2.457871E-1
3394107009.168688	2.458552E-1	2.457871E-1
3394107010.669838	2.458552E-1	2.457871E-1
3394107012.168988	2.458552E-1	2.457871E-1
3394107013.670138	2.458552E-1	2.457871E-1
3394107015.170288	2.458552E-1	2.457871E-1
3394107016.670438	2.458552E-1	2.457871E-1
3394107018.169588	2.458552E-1	2.457871E-1
3394107019.669738	2.458552E-1	2.457871E-1
3394107021.168888	2.458552E-1	2.457871E-1
3394107022.670038	2.458552E-1	2.457871E-1
3394107024.168188	2.458552E-1	2.457871E-1
3394107025.668338	2.458552E-1	2.457871E-1
3394107027.168488	2.458552E-1	2.457871E-1
3394107028.668638	2.458552E-1	2.457871E-1
3394107030.168788	2.458552E-1	2.457871E-1
3394107031.670938	2.458552E-1	2.457871E-1
3394107033.169088	2.458552E-1	2.457871E-1
3394107034.669238	2.458552E-1	2.457871E-1
3394107036.168388	2.458552E-1	2.457871E-1
3394107037.670538	2.458552E-1	2.457871E-1
3394107039.168688	2.458552E-1	2.457871E-1
3394107040.670838	2.458552E-1	2.457871E-1
3394107042.168988	2.458552E-1	2.457871E-1
3394107043.669138	2.458552E-1	2.457871E-1
3394107045.169288	2.458552E-1	2.457871E-1
3394107046.669438	2.458552E-1	2.457871E-1
3394107048.169588	2.458552E-1	2.457871E-1
3394107049.669738	2.458552E-1	2.457871E-1
3394107051.169888	2.458552E-1	2.457871E-1
3394107052.669038	2.458552E-1	2.457871E-1
3394107054.169188	2.458552E-1	2.457871E-1
3394107055.671338	2.458552E-1	2.457871E-1
3394107057.169487	2.458552E-1	2.457871E-1
3394107058.671638	2.458552E-1	2.457871E-1
3394107060.169788	2.458552E-1	2.457871E-1
3394107061.669938	2.458552E-1	2.457871E-1
3394107063.170088	2.458552E-1	2.457871E-1
3394107064.672238	2.458552E-1	2.457871E-1
3394107066.170388	2.458552E-1	2.457871E-1
3394107067.670537	2.458552E-1	2.457871E-1
3394107069.172688	2.458552E-1	2.457871E-1
3394107070.669837	2.458552E-1	2.457871E-1
3394107072.169988	2.458552E-1	2.457871E-1
3394107073.670137	2.458552E-1	2.457871E-1
3394107075.170288	2.458552E-1	2.457871E-1
3394107076.670438	2.458552E-1	2.457871E-1
3394107078.171587	2.458552E-1	2.457871E-1
3394107079.670738	2.458552E-1	2.457871E-1
3394107081.170887	2.458552E-1	2.457871E-1
3394107082.671038	2.458552E-1	2.457871E-1
3394107084.173188	2.458552E-1	2.457871E-1
3394107085.671338	2.458552E-1	2.457871E-1
3394107087.170487	2.458552E-1	2.457871E-1
3394107088.670638	2.458552E-1	2.457871E-1
3394107090.171788	2.458552E-1	2.457871E-1
3394107091.670938	2.458552E-1	2.457871E-1
3394107093.171087	2.458552E-1	2.457871E-1
3394107094.673238	2.458552E-1	2.457871E-1
3394107096.171388	2.458552E-1	2.457871E-1
3394107097.673538	2.458552E-1	2.457871E-1
3394107099.172688	2.458552E-1	2.457871E-1
3394107100.673838	2.458552E-1	2.457871E-1
3394107102.171988	2.458552E-1	2.457871E-1
3394107103.674138	2.458552E-1	2.457871E-1
3394107105.171288	2.458552E-1	2.457871E-1
3394107106.673438	2.458552E-1	2.457871E-1
3394107108.171587	2.458552E-1	2.457871E-1
3394107109.673738	2.458552E-1	2.457871E-1
3394107111.171887	2.458552E-1	2.457871E-1
3394107112.674037	2.458552E-1	2.457871E-1
3394107114.172187	2.458552E-1	2.457871E-1
3394107115.672338	2.458552E-1	2.457871E-1
3394107117.174488	2.458552E-1	2.457871E-1
3394107118.672637	2.458552E-1	2.457871E-1
3394107120.173788	2.458552E-1	2.457871E-1
3394107121.672937	2.458552E-1	2.457871E-1
3394107123.172087	2.458552E-1	2.457871E-1
3394107124.672237	2.458552E-1	2.457871E-1
3394107126.172387	2.458552E-1	2.457871E-1
3394107127.672537	2.458552E-1	2.457871E-1
3394107129.172687	2.458552E-1	2.457871E-1
3394107130.672837	2.458552E-1	2.457871E-1
3394107132.172987	2.458552E-1	2.457871E-1
3394107133.673137	2.458552E-1	2.457871E-1
3394107135.173287	2.458552E-1	2.457871E-1
3394107136.673437	2.458552E-1	2.457871E-1
3394107138.175588	2.458552E-1	2.457871E-1
3394107139.672737	2.458552E-1	2.457871E-1
3394107141.174887	2.458552E-1	2.457871E-1
3394107142.673037	2.458552E-1	2.457871E-1
3394107144.173187	2.458552E-1	2.457871E-1
3394107145.675337	2.458552E-1	2.457871E-1
3394107147.173487	2.458552E-1	2.457871E-1
3394107148.675637	2.458552E-1	2.457871E-1
3394107150.173787	2.458552E-1	2.457871E-1
3394107151.673937	2.458552E-1	2.457871E-1
3394107153.174087	2.458552E-1	2.457871E-1
3394107154.676238	2.458552E-1	2.457871E-1
3394107156.174387	2.458552E-1	2.457871E-1
3394107157.675537	2.458552E-1	2.457871E-1
3394107159.173687	2.458552E-1	2.457871E-1
3394107160.675838	2.458552E-1	2.457871E-1
3394107162.173987	2.458552E-1	2.457871E-1
3394107163.676137	2.458552E-1	2.457871E-1
3394107165.174287	2.458552E-1	2.457871E-1
3394107166.674437	2.458552E-1	2.457871E-1
3394107168.176587	2.458552E-1	2.457871E-1
3394107169.675737	2.458552E-1	2.457871E-1
3394107171.174887	2.458552E-1	2.457871E-1
3394107172.675037	2.458552E-1	2.457871E-1
3394107174.175187	2.458552E-1	2.457871E-1
3394107175.674337	2.458552E-1	2.457871E-1
3394107177.174487	2.458552E-1	2.457871E-1
3394107178.676637	2.458552E-1	2.457871E-1
3394107180.175787	2.458552E-1	2.457871E-1
3394107181.677938	2.458552E-1	2.457871E-1
3394107183.176087	2.458552E-1	2.457871E-1
3394107184.676237	2.458552E-1	2.457871E-1
3394107186.178387	2.458552E-1	2.457871E-1
3394107187.676537	2.458552E-1	2.457871E-1
3394107189.178687	2.458552E-1	2.457871E-1
3394107190.676837	2.458552E-1	2.457871E-1
3394107192.175987	2.458552E-1	2.457871E-1
3394107193.678137	2.458552E-1	2.457871E-1
3394107195.176287	2.458552E-1	2.457871E-1
3394107196.678437	2.458552E-1	2.457871E-1
3394107198.176587	2.458552E-1	2.457871E-1
3394107199.678737	2.458552E-1	2.457871E-1
3394107201.176887	2.458552E-1	2.457871E-1
3394107202.677037	2.458552E-1	2.457871E-1
3394107204.179187	2.458552E-1	2.457871E-1
3394107205.677337	2.458552E-1	2.457871E-1
3394107207.177487	2.458552E-1	2.457871E-1
3394107208.677637	2.458552E-1	2.457871E-1
3394107210.176787	2.458552E-1	2.457871E-1
3394107211.678937	2.458552E-1	2.457871E-1
3394107213.177087	2.458552E-1	2.457871E-1
3394107214.677237	2.458552E-1	2.457871E-1
3394107216.177387	2.458552E-1	2.457871E-1
3394107217.677537	2.458552E-1	2.457871E-1
3394107219.177687	2.458552E-1	2.457871E-1
3394107220.677837	2.458552E-1	2.457871E-1
3394107222.177987	2.458552E-1	2.457871E-1
3394107223.678137	2.458552E-1	2.457871E-1
3394107225.178287	2.458552E-1	2.457871E-1
3394107226.678437	2.458552E-1	2.457871E-1
3394107228.177587	2.458552E-1	2.457871E-1
3394107229.677737	2.458552E-1	2.457871E-1
3394107231.179887	2.458552E-1	2.457871E-1
3394107232.678037	2.458552E-1	2.457871E-1
3394107234.178187	2.458552E-1	2.457871E-1
3394107235.680337	2.458552E-1	2.457871E-1
3394107237.178487	2.458552E-1	2.457871E-1
3394107238.680637	2.458552E-1	2.457871E-1
3394107240.178787	2.458552E-1	2.457871E-1
3394107241.678937	2.458552E-1	2.457871E-1
3394107243.181087	2.458552E-1	2.457871E-1
3394107244.678236	2.458552E-1	2.457871E-1
3394107246.178387	2.458552E-1	2.457871E-1
3394107247.678537	2.458552E-1	2.457871E-1
3394107249.180687	2.458552E-1	2.457871E-1
3394107250.678837	2.458552E-1	2.457871E-1
3394107252.180987	2.458552E-1	2.457871E-1
3394107253.681137	2.458552E-1	2.457871E-1
3394107255.181287	2.458552E-1	2.457871E-1
3394107256.679437	2.458552E-1	2.457871E-1
3394107258.181587	2.458552E-1	2.457871E-1
3394107259.681737	2.458552E-1	2.457871E-1
3394107261.181887	2.458552E-1	2.457871E-1
3394107262.681037	2.458552E-1	2.457871E-1
3394107264.183187	2.458552E-1	2.457871E-1
3394107265.681337	2.458552E-1	2.457871E-1
3394107267.180487	2.458552E-1	2.457871E-1
3394107268.681637	2.458552E-1	2.457871E-1
3394107270.181787	2.458552E-1	2.457871E-1
3394107271.681937	2.458552E-1	2.457871E-1
3394107273.180087	2.458552E-1	2.457871E-1
3394107274.682237	2.458552E-1	2.457871E-1
3394107276.182387	2.458552E-1	2.457871E-1
3394107277.682537	2.458552E-1	2.457871E-1
3394107279.182687	2.458552E-1	2.457871E-1
3394107280.681837	2.458552E-1	2.457871E-1
3394107282.181987	2.458552E-1	2.457871E-1
3394107283.681137	2.458552E-1	2.457871E-1
3394107285.182287	2.458552E-1	2.457871E-1
3394107286.682436	2.458552E-1	2.457871E-1
3394107288.182587	2.458552E-1	2.457871E-1
3394107289.682737	2.458552E-1	2.457871E-1
3394107291.182887	2.458552E-1	2.457871E-1
3394107292.683037	2.458552E-1	2.457871E-1
3394107294.183187	2.458552E-1	2.457871E-1
3394107295.681336	2.458552E-1	2.457871E-1
3394107297.180486	2.458552E-1	2.457871E-1
3394107298.682637	2.458552E-1	2.457871E-1
3394107300.182786	2.458552E-1	2.457871E-1
3394107301.682937	2.458552E-1	2.457871E-1
3394107303.183086	2.458552E-1	2.457871E-1
3394107304.681236	2.458552E-1	2.457871E-1
3394107306.183387	2.458552E-1	2.457871E-1
3394107307.683537	2.458552E-1	2.457871E-1
3394107309.183687	2.458552E-1	2.457871E-1
3394107310.683836	2.458552E-1	2.457871E-1
3394107312.183987	2.458552E-1	2.457871E-1
3394107313.684136	2.458552E-1	2.457871E-1
3394107315.183287	2.458552E-1	2.457871E-1
3394107316.683436	2.458552E-1	2.457871E-1
3394107318.183587	2.458552E-1	2.457871E-1
3394107319.683736	2.458552E-1	2.457871E-1
3394107321.183887	2.458552E-1	2.457871E-1
3394107322.682036	2.458552E-1	2.457871E-1
3394107324.184186	2.458552E-1	2.457871E-1
3394107325.682336	2.458552E-1	2.457871E-1
3394107327.184486	2.458552E-1	2.457871E-1
3394107328.683636	2.458552E-1	2.457871E-1
3394107330.184786	2.458552E-1	2.457871E-1
3394107331.682936	2.458552E-1	2.457871E-1
3394107333.184086	2.458552E-1	2.457871E-1
3394107334.683236	2.458552E-1	2.457871E-1
3394107336.184386	2.458552E-1	2.457871E-1
3394107337.682536	2.458552E-1	2.457871E-1
3394107339.182686	2.458552E-1	2.457871E-1
3394107340.682836	2.458552E-1	2.457871E-1
3394107342.184987	2.458552E-1	2.457871E-1
3394107343.685136	2.458552E-1	2.457871E-1
3394107345.183286	2.458552E-1	2.457871E-1
3394107346.685436	2.458552E-1	2.457871E-1
3394107348.185586	2.458552E-1	2.457871E-1
3394107349.684736	2.458552E-1	2.457871E-1
3394107351.184886	2.458552E-1	2.457871E-1
3394107352.685036	2.458552E-1	2.457871E-1
3394107354.184186	2.458552E-1	2.457871E-1
3394107355.683336	2.458552E-1	2.457871E-1
3394107357.184486	2.458552E-1	2.457871E-1
3394107358.683636	2.458552E-1	2.457871E-1
3394107360.183786	2.458552E-1	2.457871E-1
3394107361.684936	2.458552E-1	2.457871E-1
3394107363.184086	2.458552E-1	2.457871E-1
3394107364.686236	2.458552E-1	2.457871E-1
3394107366.186386	2.458552E-1	2.457871E-1
3394107367.685536	2.458552E-1	2.457871E-1
3394107369.185686	2.458552E-1	2.457871E-1
3394107370.685836	2.458552E-1	2.457871E-1
3394107372.183986	2.458552E-1	2.457871E-1
3394107373.693137	2.458552E-1	2.457871E-1
3394107375.186286	2.458552E-1	2.457871E-1
3394107376.687436	2.458552E-1	2.457871E-1
3394107378.188586	2.458552E-1	2.457871E-1
3394107379.688736	2.458552E-1	2.457871E-1
3394107381.186886	2.458552E-1	2.457871E-1
3394107382.689036	2.458552E-1	2.457871E-1
3394107384.189187	2.458552E-1	2.457871E-1
3394107385.687336	2.458552E-1	2.457871E-1
3394107387.188486	2.458552E-1	2.457871E-1
3394107388.688636	2.458552E-1	2.457871E-1
3394107390.188787	2.458552E-1	2.457871E-1
3394107391.688936	2.458552E-1	2.457871E-1
3394107393.189086	2.458552E-1	2.457871E-1
3394107394.689236	2.458552E-1	2.457871E-1
3394107396.189386	2.458552E-1	2.457871E-1
3394107397.689536	2.458552E-1	2.457871E-1
3394107399.189686	2.458552E-1	2.457871E-1
3394107400.689836	2.458552E-1	2.457871E-1
3394107402.188986	2.458552E-1	2.457871E-1
3394107403.689136	2.458552E-1	2.457871E-1
3394107405.189286	2.458552E-1	2.457871E-1
3394107406.689436	2.458552E-1	2.457871E-1
3394107408.189586	2.458552E-1	2.457871E-1
3394107409.689736	2.458552E-1	2.457871E-1
3394107411.189886	2.458552E-1	2.457871E-1
3394107412.690036	2.458552E-1	2.457871E-1
3394107414.190186	2.458552E-1	2.457871E-1
3394107415.691336	2.458552E-1	2.457871E-1
3394107417.189486	2.458552E-1	2.457871E-1
3394107418.691636	2.458552E-1	2.457871E-1
3394107420.189786	2.458552E-1	2.457871E-1
3394107421.690936	2.458552E-1	2.457871E-1
3394107423.189086	2.458552E-1	2.457871E-1
3394107424.691236	2.458552E-1	2.457871E-1
3394107426.191386	2.458552E-1	2.457871E-1
3394107427.691536	2.458552E-1	2.457871E-1
3394107429.189686	2.458552E-1	2.457871E-1
3394107430.691836	2.458552E-1	2.457871E-1
3394107432.189986	2.458552E-1	2.457871E-1
