3394105969.617638	5.148122E-3	5.259179E-3	5.024107E-3	5.223932E-3	5.358696E-3
3394105971.118788	5.148001E-3	5.259193E-3	5.023859E-3	5.223746E-3	5.358841E-3
3394105972.617938	5.148023E-3	5.259329E-3	5.023927E-3	5.223867E-3	5.358681E-3
3394105974.118088	5.148102E-3	5.259289E-3	5.023952E-3	5.223907E-3	5.358805E-3
3394105975.619238	5.148015E-3	5.259326E-3	5.023932E-3	5.223859E-3	5.358684E-3
3394105977.119388	5.147993E-3	5.259131E-3	5.023946E-3	5.223758E-3	5.358698E-3
3394105978.618538	5.148153E-3	5.259238E-3	5.024011E-3	5.223853E-3	5.358684E-3
3394105980.120688	5.148158E-3	5.259255E-3	5.024067E-3	5.223873E-3	5.358766E-3
3394105981.618838	5.148023E-3	5.259250E-3	5.024109E-3	5.223772E-3	5.358670E-3
3394105983.120988	5.147922E-3	5.259162E-3	5.024008E-3	5.223853E-3	5.358566E-3
3394105984.619138	5.147886E-3	5.259111E-3	5.024011E-3	5.223870E-3	5.358645E-3
3394105986.120288	5.148083E-3	5.259075E-3	5.024020E-3	5.223789E-3	5.358729E-3
3394105987.618438	5.147995E-3	5.259111E-3	5.023944E-3	5.223805E-3	5.358611E-3
3394105989.120588	5.147987E-3	5.259219E-3	5.023918E-3	5.223856E-3	5.358780E-3
3394105990.618738	5.148167E-3	5.259219E-3	5.023907E-3	5.223774E-3	5.358684E-3
3394105992.120888	5.148023E-3	5.259086E-3	5.023868E-3	5.223741E-3	5.358625E-3
3394105993.619038	5.147964E-3	5.259227E-3	5.023803E-3	5.223822E-3	5.358631E-3
3394105995.121188	5.147855E-3	5.259120E-3	5.023859E-3	5.223679E-3	5.358541E-3
3394105996.619338	5.148035E-3	5.259244E-3	5.023991E-3	5.223786E-3	5.358679E-3
3394105998.121488	5.148215E-3	5.259269E-3	5.024152E-3	5.223881E-3	5.358667E-3
3394105999.619638	5.148068E-3	5.259289E-3	5.024087E-3	5.223893E-3	5.358681E-3
3394106001.119788	5.148066E-3	5.259269E-3	5.023910E-3	5.223825E-3	5.358681E-3
3394106002.620938	5.148057E-3	5.259238E-3	5.023955E-3	5.223879E-3	5.358724E-3
3394106004.121088	5.148105E-3	5.259337E-3	5.023946E-3	5.223828E-3	5.358634E-3
3394106005.619238	5.148091E-3	5.259281E-3	5.024050E-3	5.223881E-3	5.358690E-3
3394106007.121388	5.148054E-3	5.259317E-3	5.023958E-3	5.223887E-3	5.358707E-3
3394106008.620538	5.148142E-3	5.259185E-3	5.023916E-3	5.223865E-3	5.358589E-3
3394106010.121688	5.148029E-3	5.259275E-3	5.023885E-3	5.223907E-3	5.358763E-3
3394106011.619838	5.148071E-3	5.259224E-3	5.023927E-3	5.223907E-3	5.358620E-3
3394106013.120988	5.147998E-3	5.259252E-3	5.023904E-3	5.223862E-3	5.358684E-3
3394106014.620138	5.148026E-3	5.259168E-3	5.023901E-3	5.223820E-3	5.358628E-3
3394106016.122288	5.148060E-3	5.259216E-3	5.023876E-3	5.223820E-3	5.358687E-3
3394106017.621438	5.148085E-3	5.259224E-3	5.024031E-3	5.223991E-3	5.358648E-3
3394106019.120588	5.148021E-3	5.259114E-3	5.023873E-3	5.223755E-3	5.358620E-3
3394106020.619738	5.148026E-3	5.259340E-3	5.023941E-3	5.223848E-3	5.358634E-3
3394106022.119888	5.147911E-3	5.259171E-3	5.023913E-3	5.223828E-3	5.358704E-3
3394106023.620038	5.147993E-3	5.259100E-3	5.023882E-3	5.223690E-3	5.358715E-3
3394106025.120188	5.147897E-3	5.259117E-3	5.023865E-3	5.223724E-3	5.358561E-3
3394106026.620337	5.147959E-3	5.259261E-3	5.024042E-3	5.223879E-3	5.358752E-3
3394106028.122488	5.148077E-3	5.259179E-3	5.023966E-3	5.223910E-3	5.358712E-3
3394106029.620638	5.148080E-3	5.259179E-3	5.023913E-3	5.223791E-3	5.358712E-3
3394106031.120788	5.147976E-3	5.259058E-3	5.023882E-3	5.223831E-3	5.358499E-3
3394106032.620938	5.147779E-3	5.259219E-3	5.023826E-3	5.223839E-3	5.358494E-3
3394106034.121088	5.147987E-3	5.259199E-3	5.024039E-3	5.223881E-3	5.358715E-3
3394106035.621238	5.147838E-3	5.259244E-3	5.023778E-3	5.223634E-3	5.358701E-3
3394106037.121387	5.147953E-3	5.259300E-3	5.023930E-3	5.223746E-3	5.358603E-3
3394106038.620538	5.148001E-3	5.259202E-3	5.024014E-3	5.223766E-3	5.358508E-3
3394106040.120687	5.148057E-3	5.259179E-3	5.023913E-3	5.223800E-3	5.358690E-3
3394106041.620838	5.147863E-3	5.259114E-3	5.023699E-3	5.223687E-3	5.358418E-3
3394106043.120987	5.147984E-3	5.259179E-3	5.023938E-3	5.223825E-3	5.358631E-3
3394106044.622138	5.148043E-3	5.259219E-3	5.023918E-3	5.223865E-3	5.358782E-3
3394106046.121288	5.148071E-3	5.259202E-3	5.023977E-3	5.223760E-3	5.358645E-3
3394106047.621438	5.148038E-3	5.259173E-3	5.024034E-3	5.223811E-3	5.358603E-3
3394106049.123588	5.148021E-3	5.259224E-3	5.023887E-3	5.223693E-3	5.358648E-3
3394106050.621737	5.148009E-3	5.259165E-3	5.024011E-3	5.223727E-3	5.358749E-3
3394106052.121888	5.147981E-3	5.259162E-3	5.023955E-3	5.223924E-3	5.358740E-3
3394106053.624038	5.147928E-3	5.259233E-3	5.023938E-3	5.223777E-3	5.358566E-3
3394106055.122188	5.147933E-3	5.259106E-3	5.023946E-3	5.223758E-3	5.358609E-3
3394106056.623338	5.147993E-3	5.259179E-3	5.023949E-3	5.223710E-3	5.358620E-3
3394106058.121488	5.148026E-3	5.259176E-3	5.023930E-3	5.223811E-3	5.358536E-3
3394106059.623638	5.147950E-3	5.259139E-3	5.023837E-3	5.223741E-3	5.358724E-3
3394106061.121788	5.148001E-3	5.259165E-3	5.023916E-3	5.223794E-3	5.358600E-3
3394106062.621937	5.147970E-3	5.259117E-3	5.023885E-3	5.223791E-3	5.358597E-3
3394106064.124088	5.147939E-3	5.259176E-3	5.023896E-3	5.223763E-3	5.358620E-3
3394106065.622238	5.148007E-3	5.259075E-3	5.023831E-3	5.223845E-3	5.358634E-3
3394106067.122387	5.147959E-3	5.259055E-3	5.023944E-3	5.223820E-3	5.358575E-3
3394106068.622538	5.148032E-3	5.259179E-3	5.023935E-3	5.223850E-3	5.358684E-3
3394106070.122687	5.148054E-3	5.259210E-3	5.023989E-3	5.223845E-3	5.358611E-3
3394106071.622838	5.147993E-3	5.259241E-3	5.023952E-3	5.223828E-3	5.358729E-3
3394106073.123988	5.147978E-3	5.259216E-3	5.023901E-3	5.223763E-3	5.358538E-3
3394106074.622138	5.147959E-3	5.259173E-3	5.023960E-3	5.223814E-3	5.358794E-3
3394106076.122287	5.147993E-3	5.259193E-3	5.024084E-3	5.223783E-3	5.358707E-3
3394106077.624438	5.148018E-3	5.259247E-3	5.023986E-3	5.223873E-3	5.358538E-3
3394106079.122587	5.147911E-3	5.259092E-3	5.023921E-3	5.223752E-3	5.358642E-3
3394106080.622737	5.148046E-3	5.259281E-3	5.023960E-3	5.223732E-3	5.358625E-3
3394106082.124887	5.147962E-3	5.259303E-3	5.024104E-3	5.223808E-3	5.358479E-3
3394106083.623037	5.147911E-3	5.259168E-3	5.023991E-3	5.223814E-3	5.358670E-3
3394106085.123188	5.147933E-3	5.259219E-3	5.023980E-3	5.223836E-3	5.358566E-3
3394106086.625338	5.147973E-3	5.259190E-3	5.023873E-3	5.223777E-3	5.358780E-3
3394106088.123487	5.148043E-3	5.259241E-3	5.023916E-3	5.223772E-3	5.358614E-3
3394106089.623637	5.147939E-3	5.259139E-3	5.023887E-3	5.223805E-3	5.358550E-3
3394106091.122787	5.147950E-3	5.259204E-3	5.023958E-3	5.223766E-3	5.358614E-3
3394106092.622937	5.148133E-3	5.259241E-3	5.024020E-3	5.223811E-3	5.358536E-3
3394106094.123087	5.148054E-3	5.259224E-3	5.023972E-3	5.223713E-3	5.358659E-3
3394106095.625237	5.148116E-3	5.259224E-3	5.023960E-3	5.223758E-3	5.358735E-3
3394106097.123387	5.148018E-3	5.259247E-3	5.023980E-3	5.223704E-3	5.358639E-3
3394106098.623537	5.148040E-3	5.259244E-3	5.023901E-3	5.223721E-3	5.358623E-3
3394106100.125688	5.147942E-3	5.259247E-3	5.023828E-3	5.223755E-3	5.358684E-3
3394106101.623837	5.147931E-3	5.259173E-3	5.023969E-3	5.223794E-3	5.358617E-3
3394106103.123987	5.147990E-3	5.259204E-3	5.024118E-3	5.223732E-3	5.358578E-3
3394106104.626138	5.148063E-3	5.259156E-3	5.023997E-3	5.223710E-3	5.358651E-3
3394106106.125288	5.147987E-3	5.259196E-3	5.023887E-3	5.223848E-3	5.358620E-3
3394106107.624437	5.148012E-3	5.259292E-3	5.023944E-3	5.223791E-3	5.358592E-3
3394106109.125587	5.148029E-3	5.259185E-3	5.023910E-3	5.223836E-3	5.358662E-3
3394106110.623737	5.147903E-3	5.259202E-3	5.023921E-3	5.223749E-3	5.358676E-3
3394106112.123887	5.148032E-3	5.259252E-3	5.023963E-3	5.223760E-3	5.358631E-3
3394106113.626038	5.148004E-3	5.259329E-3	5.023983E-3	5.223890E-3	5.358889E-3
3394106115.124187	5.148077E-3	5.259193E-3	5.024098E-3	5.223825E-3	5.358774E-3
3394106116.624337	5.148032E-3	5.259298E-3	5.023966E-3	5.223834E-3	5.358667E-3
3394106118.126487	5.148063E-3	5.259216E-3	5.024121E-3	5.223859E-3	5.358653E-3
3394106119.624637	5.147922E-3	5.259224E-3	5.023960E-3	5.223684E-3	5.358617E-3
3394106121.124787	5.147973E-3	5.259168E-3	5.024123E-3	5.223924E-3	5.358754E-3
3394106122.626937	5.148091E-3	5.259219E-3	5.023949E-3	5.223822E-3	5.358544E-3
3394106124.127088	5.148012E-3	5.259264E-3	5.024042E-3	5.223724E-3	5.358465E-3
3394106125.626237	5.147998E-3	5.259182E-3	5.023966E-3	5.223735E-3	5.358564E-3
3394106127.126387	5.148088E-3	5.259173E-3	5.024020E-3	5.223769E-3	5.358575E-3
3394106128.626537	5.148032E-3	5.259134E-3	5.023983E-3	5.223898E-3	5.358564E-3
3394106130.126688	5.148035E-3	5.259312E-3	5.023980E-3	5.223780E-3	5.358667E-3
3394106131.625837	5.147917E-3	5.259269E-3	5.023989E-3	5.223800E-3	5.358639E-3
3394106133.126987	5.147869E-3	5.259250E-3	5.023938E-3	5.223741E-3	5.358681E-3
3394106134.627137	5.148012E-3	5.259072E-3	5.023890E-3	5.223538E-3	5.358510E-3
3394106136.126287	5.147911E-3	5.259120E-3	5.023918E-3	5.223701E-3	5.358510E-3
3394106137.627437	5.148066E-3	5.259083E-3	5.023862E-3	5.223772E-3	5.358569E-3
3394106139.125587	5.147976E-3	5.259357E-3	5.023910E-3	5.223884E-3	5.358533E-3
3394106140.627738	5.148113E-3	5.259216E-3	5.024036E-3	5.223879E-3	5.358681E-3
3394106142.126887	5.148040E-3	5.259089E-3	5.024067E-3	5.223693E-3	5.358724E-3
3394106143.627037	5.148071E-3	5.259176E-3	5.023918E-3	5.223808E-3	5.358712E-3
3394106145.127187	5.148105E-3	5.259227E-3	5.024081E-3	5.223890E-3	5.358738E-3
3394106146.627337	5.148074E-3	5.259252E-3	5.024000E-3	5.223862E-3	5.358631E-3
3394106148.125487	5.147973E-3	5.259289E-3	5.024025E-3	5.223732E-3	5.358651E-3
3394106149.627637	5.148074E-3	5.259142E-3	5.023921E-3	5.223777E-3	5.358659E-3
3394106151.125787	5.148038E-3	5.259125E-3	5.023834E-3	5.223746E-3	5.358564E-3
3394106152.627937	5.148097E-3	5.259252E-3	5.023924E-3	5.223735E-3	5.358538E-3
3394106154.128087	5.148066E-3	5.259182E-3	5.023938E-3	5.223800E-3	5.358653E-3
3394106155.628237	5.148032E-3	5.259261E-3	5.024107E-3	5.223800E-3	5.358690E-3
3394106157.128387	5.148198E-3	5.259292E-3	5.024017E-3	5.223884E-3	5.358583E-3
3394106158.628537	5.148130E-3	5.259176E-3	5.023941E-3	5.223682E-3	5.358684E-3
3394106160.127687	5.148128E-3	5.259233E-3	5.024003E-3	5.223822E-3	5.358642E-3
3394106161.627837	5.148052E-3	5.259252E-3	5.023921E-3	5.223873E-3	5.358625E-3
3394106163.125987	5.147976E-3	5.259182E-3	5.024000E-3	5.223729E-3	5.358639E-3
3394106164.628137	5.148012E-3	5.259298E-3	5.024084E-3	5.223870E-3	5.358642E-3
3394106166.128287	5.148150E-3	5.259275E-3	5.024011E-3	5.223853E-3	5.358710E-3
3394106167.628437	5.148007E-3	5.259230E-3	5.024048E-3	5.223839E-3	5.358718E-3
3394106169.128587	5.148001E-3	5.259196E-3	5.024005E-3	5.223794E-3	5.358639E-3
3394106170.626737	5.147981E-3	5.259123E-3	5.024034E-3	5.223780E-3	5.358631E-3
3394106172.126887	5.147990E-3	5.259216E-3	5.023986E-3	5.223727E-3	5.358670E-3
3394106173.629037	5.148077E-3	5.259244E-3	5.024020E-3	5.223907E-3	5.358580E-3
3394106175.129187	5.148043E-3	5.259295E-3	5.023960E-3	5.223808E-3	5.358597E-3
3394106176.629337	5.148144E-3	5.259052E-3	5.024003E-3	5.223797E-3	5.358541E-3
3394106178.126487	5.148071E-3	5.259227E-3	5.024028E-3	5.223783E-3	5.358718E-3
3394106179.626637	5.148080E-3	5.259272E-3	5.023989E-3	5.223797E-3	5.358569E-3
3394106181.129787	5.148153E-3	5.259224E-3	5.024020E-3	5.223836E-3	5.358693E-3
3394106182.627937	5.148054E-3	5.259120E-3	5.024034E-3	5.223752E-3	5.358578E-3
3394106184.129087	5.147970E-3	5.259156E-3	5.023963E-3	5.223862E-3	5.358460E-3
3394106185.629237	5.148068E-3	5.259303E-3	5.023952E-3	5.223831E-3	5.358625E-3
3394106187.129387	5.147953E-3	5.259238E-3	5.023907E-3	5.223915E-3	5.358693E-3
3394106188.629537	5.148043E-3	5.259210E-3	5.023983E-3	5.223865E-3	5.358684E-3
3394106190.127687	5.147919E-3	5.259086E-3	5.023806E-3	5.223606E-3	5.358474E-3
3394106191.629837	5.147813E-3	5.259123E-3	5.023781E-3	5.223656E-3	5.358516E-3
3394106193.129987	5.148077E-3	5.259204E-3	5.024005E-3	5.223876E-3	5.358698E-3
3394106194.630137	5.148108E-3	5.259272E-3	5.024177E-3	5.223969E-3	5.358681E-3
3394106196.129287	5.147987E-3	5.259001E-3	5.023986E-3	5.223670E-3	5.358538E-3
3394106197.629437	5.147993E-3	5.259100E-3	5.023876E-3	5.223617E-3	5.358505E-3
3394106199.129587	5.147998E-3	5.259077E-3	5.023879E-3	5.223710E-3	5.358415E-3
3394106200.628737	5.147973E-3	5.259190E-3	5.023972E-3	5.223822E-3	5.358752E-3
3394106202.129887	5.147931E-3	5.259258E-3	5.023871E-3	5.223789E-3	5.358435E-3
3394106203.628036	5.147984E-3	5.259080E-3	5.023972E-3	5.223679E-3	5.358538E-3
3394106205.130187	5.147928E-3	5.258959E-3	5.023845E-3	5.223811E-3	5.358482E-3
3394106206.630337	5.147967E-3	5.259052E-3	5.023904E-3	5.223693E-3	5.358367E-3
3394106208.129487	5.147967E-3	5.259134E-3	5.024017E-3	5.223698E-3	5.358704E-3
3394106209.630637	5.147874E-3	5.258953E-3	5.023890E-3	5.223735E-3	5.358465E-3
3394106211.128787	5.147945E-3	5.259111E-3	5.023854E-3	5.223651E-3	5.358345E-3
3394106212.630937	5.147838E-3	5.259131E-3	5.023924E-3	5.223690E-3	5.358479E-3
3394106214.129086	5.147900E-3	5.259015E-3	5.023949E-3	5.223710E-3	5.358555E-3
3394106215.628237	5.147998E-3	5.259230E-3	5.024003E-3	5.223887E-3	5.358611E-3
3394106217.129387	5.148139E-3	5.259159E-3	5.023986E-3	5.223966E-3	5.358628E-3
3394106218.629537	5.148052E-3	5.259207E-3	5.024003E-3	5.223921E-3	5.358740E-3
3394106220.130687	5.147987E-3	5.259106E-3	5.023834E-3	5.223684E-3	5.358502E-3
3394106221.629837	5.147925E-3	5.259015E-3	5.023944E-3	5.223642E-3	5.358494E-3
3394106223.130987	5.147908E-3	5.259131E-3	5.023904E-3	5.223772E-3	5.358538E-3
3394106224.631137	5.147998E-3	5.259303E-3	5.023966E-3	5.223774E-3	5.358580E-3
3394106226.131287	5.147976E-3	5.259159E-3	5.024008E-3	5.223822E-3	5.358508E-3
3394106227.631437	5.147987E-3	5.259179E-3	5.023918E-3	5.223853E-3	5.358595E-3
3394106229.131587	5.147897E-3	5.259117E-3	5.023792E-3	5.223735E-3	5.358589E-3
3394106230.629736	5.148111E-3	5.259272E-3	5.024031E-3	5.223924E-3	5.358625E-3
3394106232.130887	5.148007E-3	5.259097E-3	5.023831E-3	5.223741E-3	5.358457E-3
3394106233.630037	5.147905E-3	5.259094E-3	5.023882E-3	5.223600E-3	5.358583E-3
3394106235.131186	5.148119E-3	5.259221E-3	5.024045E-3	5.223853E-3	5.358541E-3
3394106236.630337	5.148158E-3	5.259269E-3	5.024000E-3	5.223834E-3	5.358642E-3
3394106238.131487	5.147874E-3	5.259083E-3	5.023834E-3	5.223606E-3	5.358412E-3
3394106239.631637	5.148077E-3	5.259309E-3	5.024064E-3	5.223898E-3	5.358676E-3
3394106241.131787	5.148004E-3	5.259250E-3	5.024062E-3	5.223834E-3	5.358524E-3
3394106242.631937	5.148113E-3	5.259182E-3	5.024045E-3	5.223836E-3	5.358592E-3
3394106244.132087	5.148201E-3	5.259292E-3	5.024098E-3	5.223845E-3	5.358729E-3
3394106245.630237	5.148158E-3	5.259283E-3	5.023975E-3	5.223865E-3	5.358524E-3
3394106247.132387	5.148094E-3	5.259233E-3	5.024059E-3	5.223850E-3	5.358634E-3
3394106248.629537	5.148257E-3	5.259077E-3	5.023986E-3	5.223870E-3	5.358550E-3
3394106250.131687	5.148144E-3	5.259314E-3	5.024039E-3	5.223836E-3	5.358687E-3
3394106251.631836	5.148060E-3	5.259306E-3	5.024081E-3	5.223828E-3	5.358592E-3
3394106253.129986	5.147995E-3	5.259159E-3	5.023927E-3	5.223780E-3	5.358508E-3
3394106254.632137	5.147919E-3	5.259165E-3	5.023930E-3	5.223743E-3	5.358415E-3
3394106256.132287	5.147987E-3	5.259266E-3	5.024045E-3	5.223715E-3	5.358555E-3
3394106257.631436	5.148102E-3	5.259295E-3	5.024152E-3	5.223859E-3	5.358552E-3
3394106259.132586	5.148021E-3	5.259187E-3	5.023955E-3	5.223814E-3	5.358595E-3
3394106260.632737	5.147998E-3	5.259258E-3	5.023941E-3	5.223876E-3	5.358625E-3
3394106262.130887	5.148142E-3	5.259275E-3	5.024048E-3	5.223820E-3	5.358620E-3
3394106263.633037	5.148018E-3	5.259173E-3	5.024017E-3	5.223752E-3	5.358572E-3
3394106265.133187	5.148063E-3	5.259207E-3	5.024067E-3	5.223915E-3	5.358558E-3
3394106266.632337	5.148015E-3	5.259162E-3	5.024045E-3	5.223867E-3	5.358516E-3
3394106268.132486	5.148023E-3	5.259238E-3	5.023994E-3	5.223814E-3	5.358670E-3
3394106269.632637	5.148074E-3	5.259368E-3	5.024070E-3	5.223862E-3	5.358580E-3
3394106271.130786	5.148043E-3	5.259286E-3	5.023932E-3	5.223896E-3	5.358637E-3
3394106272.632936	5.147981E-3	5.259281E-3	5.024084E-3	5.223865E-3	5.358600E-3
3394106274.131086	5.148043E-3	5.259204E-3	5.023991E-3	5.223924E-3	5.358572E-3
3394106275.633236	5.148032E-3	5.259250E-3	5.024034E-3	5.223803E-3	5.358510E-3
3394106277.133387	5.148094E-3	5.259233E-3	5.023966E-3	5.223887E-3	5.358651E-3
3394106278.633536	5.147981E-3	5.259292E-3	5.024003E-3	5.223822E-3	5.358707E-3
3394106280.133687	5.148054E-3	5.259312E-3	5.024093E-3	5.223929E-3	5.358547E-3
3394106281.633836	5.148144E-3	5.259227E-3	5.024014E-3	5.223803E-3	5.358432E-3
3394106283.132987	5.147984E-3	5.259357E-3	5.024036E-3	5.223924E-3	5.358552E-3
3394106284.631136	5.148099E-3	5.259326E-3	5.024062E-3	5.223927E-3	5.358544E-3
3394106286.131286	5.147984E-3	5.259286E-3	5.024123E-3	5.223881E-3	5.358578E-3
3394106287.631436	5.148060E-3	5.259320E-3	5.024084E-3	5.223828E-3	5.358541E-3
3394106289.132586	5.148074E-3	5.259326E-3	5.024123E-3	5.223850E-3	5.358494E-3
3394106290.633737	5.148004E-3	5.259092E-3	5.024126E-3	5.223862E-3	5.358656E-3
3394106292.133886	5.147886E-3	5.259165E-3	5.023944E-3	5.223774E-3	5.358578E-3
3394106293.634037	5.148049E-3	5.259283E-3	5.024079E-3	5.223901E-3	5.358704E-3
3394106295.133186	5.148007E-3	5.259120E-3	5.023890E-3	5.223786E-3	5.358698E-3
3394106296.634336	5.148015E-3	5.259060E-3	5.023952E-3	5.223749E-3	5.358541E-3
3394106298.136487	5.148097E-3	5.259100E-3	5.023834E-3	5.223769E-3	5.358569E-3
3394106299.634636	5.147950E-3	5.259196E-3	5.023966E-3	5.223758E-3	5.358353E-3
3394106301.131786	5.147973E-3	5.259199E-3	5.023960E-3	5.223743E-3	5.358423E-3
3394106302.633936	5.147976E-3	5.259266E-3	5.024059E-3	5.223862E-3	5.358538E-3
3394106304.132086	5.147967E-3	5.259185E-3	5.024098E-3	5.223896E-3	5.358561E-3
3394106305.632236	5.147990E-3	5.259269E-3	5.024109E-3	5.223791E-3	5.358611E-3
3394106307.134386	5.148015E-3	5.259255E-3	5.023989E-3	5.223774E-3	5.358421E-3
3394106308.632536	5.148035E-3	5.259100E-3	5.023966E-3	5.223822E-3	5.358499E-3
3394106310.134686	5.148012E-3	5.259165E-3	5.023989E-3	5.223727E-3	5.358508E-3
3394106311.632836	5.148015E-3	5.259204E-3	5.023871E-3	5.223845E-3	5.358609E-3
3394106313.134986	5.148066E-3	5.259408E-3	5.024031E-3	5.223907E-3	5.358449E-3
3394106314.633136	5.148108E-3	5.259250E-3	5.024104E-3	5.223881E-3	5.358617E-3
3394106316.135286	5.148077E-3	5.259379E-3	5.024064E-3	5.223927E-3	5.358572E-3
3394106317.635437	5.148066E-3	5.259142E-3	5.024042E-3	5.223828E-3	5.358426E-3
3394106319.134586	5.147959E-3	5.259286E-3	5.024045E-3	5.223879E-3	5.358538E-3
3394106320.634736	5.148173E-3	5.259377E-3	5.024048E-3	5.223927E-3	5.358645E-3
3394106322.134886	5.148136E-3	5.259405E-3	5.024042E-3	5.223946E-3	5.358698E-3
3394106323.635036	5.148099E-3	5.259402E-3	5.024084E-3	5.223870E-3	5.358746E-3
3394106325.135186	5.148091E-3	5.259362E-3	5.024081E-3	5.223845E-3	5.358648E-3
3394106326.635336	5.148156E-3	5.259312E-3	5.024036E-3	5.223927E-3	5.358743E-3
3394106328.135486	5.148130E-3	5.259371E-3	5.024067E-3	5.223972E-3	5.358569E-3
3394106329.635636	5.147987E-3	5.259343E-3	5.024090E-3	5.224048E-3	5.358698E-3
3394106331.135786	5.148164E-3	5.259402E-3	5.024059E-3	5.223963E-3	5.358676E-3
3394106332.635936	5.148083E-3	5.259340E-3	5.024177E-3	5.223991E-3	5.358766E-3
3394106334.136086	5.148043E-3	5.259360E-3	5.024025E-3	5.223862E-3	5.358670E-3
3394106335.635236	5.148164E-3	5.259286E-3	5.024213E-3	5.223884E-3	5.358583E-3
3394106337.135386	5.148198E-3	5.259283E-3	5.024154E-3	5.223873E-3	5.358600E-3
3394106338.635536	5.148119E-3	5.259295E-3	5.024073E-3	5.223870E-3	5.358653E-3
3394106340.135686	5.148113E-3	5.259233E-3	5.024025E-3	5.223873E-3	5.358564E-3
3394106341.634836	5.148229E-3	5.259393E-3	5.024222E-3	5.224014E-3	5.358564E-3
3394106343.134986	5.148113E-3	5.259388E-3	5.024005E-3	5.223865E-3	5.358597E-3
3394106344.634136	5.148142E-3	5.259340E-3	5.024104E-3	5.223848E-3	5.358603E-3
3394106346.135286	5.148215E-3	5.259337E-3	5.023944E-3	5.223884E-3	5.358648E-3
3394106347.635436	5.148040E-3	5.259114E-3	5.023882E-3	5.223763E-3	5.358606E-3
3394106349.136586	5.147995E-3	5.259111E-3	5.024050E-3	5.223704E-3	5.358513E-3
3394106350.635736	5.147933E-3	5.259173E-3	5.023904E-3	5.223718E-3	5.358552E-3
3394106352.136886	5.148184E-3	5.259238E-3	5.024034E-3	5.223935E-3	5.358552E-3
3394106353.634036	5.148068E-3	5.259331E-3	5.024011E-3	5.223890E-3	5.358586E-3
3394106355.136186	5.147964E-3	5.259227E-3	5.024079E-3	5.223803E-3	5.358460E-3
3394106356.636336	5.148128E-3	5.259295E-3	5.024101E-3	5.223777E-3	5.358519E-3
3394106358.136486	5.148209E-3	5.259244E-3	5.024003E-3	5.223859E-3	5.358580E-3
3394106359.636636	5.148083E-3	5.259111E-3	5.024005E-3	5.223710E-3	5.358617E-3
3394106361.136786	5.148040E-3	5.259252E-3	5.024062E-3	5.223910E-3	5.358639E-3
3394106362.636936	5.148038E-3	5.259233E-3	5.023980E-3	5.223842E-3	5.358707E-3
3394106364.137086	5.147900E-3	5.259179E-3	5.023918E-3	5.223797E-3	5.358536E-3
3394106365.637236	5.148049E-3	5.259202E-3	5.024129E-3	5.223983E-3	5.358625E-3
3394106367.137386	5.148068E-3	5.259224E-3	5.024048E-3	5.223876E-3	5.358631E-3
3394106368.637536	5.148035E-3	5.259247E-3	5.024045E-3	5.223772E-3	5.358538E-3
3394106370.135686	5.148066E-3	5.259131E-3	5.024039E-3	5.223876E-3	5.358684E-3
3394106371.636836	5.148015E-3	5.259320E-3	5.024098E-3	5.223901E-3	5.358595E-3
3394106373.136986	5.147998E-3	5.259266E-3	5.024048E-3	5.223817E-3	5.358614E-3
3394106374.637136	5.148046E-3	5.259337E-3	5.024011E-3	5.223865E-3	5.358496E-3
3394106376.135286	5.147964E-3	5.259156E-3	5.023991E-3	5.223943E-3	5.358552E-3
3394106377.637436	5.148091E-3	5.259213E-3	5.024064E-3	5.223949E-3	5.358555E-3
3394106379.135586	5.148113E-3	5.259187E-3	5.024084E-3	5.223912E-3	5.358625E-3
3394106380.637736	5.148029E-3	5.259255E-3	5.024062E-3	5.223898E-3	5.358589E-3
3394106382.137886	5.147978E-3	5.259227E-3	5.024132E-3	5.223831E-3	5.358628E-3
3394106383.638036	5.148102E-3	5.259202E-3	5.024132E-3	5.223825E-3	5.358485E-3
3394106385.138186	5.148038E-3	5.259120E-3	5.023921E-3	5.223783E-3	5.358569E-3
3394106386.638336	5.148156E-3	5.259134E-3	5.024031E-3	5.223938E-3	5.358566E-3
3394106388.137486	5.148043E-3	5.259193E-3	5.023941E-3	5.223862E-3	5.358684E-3
3394106389.637636	5.148052E-3	5.259207E-3	5.024101E-3	5.223876E-3	5.358634E-3
3394106391.136786	5.148023E-3	5.259199E-3	5.024036E-3	5.223803E-3	5.358575E-3
3394106392.637936	5.148077E-3	5.259272E-3	5.024039E-3	5.223927E-3	5.358524E-3
3394106394.138086	5.147987E-3	5.259219E-3	5.024022E-3	5.223766E-3	5.358575E-3
3394106395.638236	5.148116E-3	5.259314E-3	5.024084E-3	5.223791E-3	5.358395E-3
3394106397.138386	5.148052E-3	5.259292E-3	5.024062E-3	5.223870E-3	5.358362E-3
3394106398.638536	5.148035E-3	5.259281E-3	5.024003E-3	5.223901E-3	5.358564E-3
3394106400.137686	5.148021E-3	5.259094E-3	5.024008E-3	5.223839E-3	5.358578E-3
3394106401.638836	5.148060E-3	5.259165E-3	5.024050E-3	5.223890E-3	5.358538E-3
3394106403.138986	5.148063E-3	5.259063E-3	5.023963E-3	5.223856E-3	5.358527E-3
3394106404.639136	5.147993E-3	5.259148E-3	5.023994E-3	5.223822E-3	5.358491E-3
