3394106845.660063	2.462550E-1	2.463385E-1
3394106847.160213	2.462550E-1	2.463385E-1
3394106848.660363	2.462550E-1	2.463385E-1
3394106850.160513	2.462550E-1	2.463385E-1
3394106851.662663	2.462550E-1	2.463385E-1
3394106853.160813	2.462550E-1	2.463385E-1
3394106854.662963	2.462550E-1	2.463385E-1
3394106856.161113	2.462550E-1	2.463385E-1
3394106857.663263	2.462550E-1	2.463385E-1
3394106859.161413	2.462550E-1	2.463385E-1
3394106860.662563	2.462550E-1	2.463385E-1
3394106862.160713	2.462550E-1	2.463385E-1
3394106863.662863	2.462550E-1	2.463385E-1
3394106865.161013	2.462550E-1	2.463385E-1
3394106866.663163	2.462550E-1	2.463385E-1
3394106868.161313	2.462550E-1	2.463385E-1
3394106869.663463	2.462550E-1	2.463385E-1
3394106871.161613	2.462550E-1	2.463385E-1
3394106872.664763	2.462550E-1	2.463385E-1
3394106874.163913	2.462550E-1	2.463385E-1
3394106875.664063	2.462550E-1	2.463385E-1
3394106877.164213	2.462550E-1	2.463385E-1
3394106878.662363	2.462550E-1	2.463385E-1
3394106880.162513	2.462550E-1	2.463385E-1
3394106881.663663	2.462550E-1	2.463385E-1
3394106883.163813	2.462550E-1	2.463385E-1
3394106884.663963	2.462550E-1	2.463385E-1
3394106886.164113	2.462550E-1	2.463385E-1
3394106887.662263	2.462550E-1	2.463385E-1
3394106889.162413	2.462550E-1	2.463385E-1
3394106890.664563	2.462550E-1	2.463385E-1
3394106892.164713	2.462550E-1	2.463385E-1
3394106893.664863	2.462550E-1	2.463385E-1
3394106895.163013	2.462550E-1	2.463385E-1
3394106896.664163	2.462550E-1	2.463385E-1
3394106898.164313	2.462550E-1	2.463385E-1
3394106899.664463	2.462550E-1	2.463385E-1
3394106901.164613	2.462550E-1	2.463385E-1
3394106902.662763	2.462550E-1	2.463385E-1
3394106904.164913	2.462550E-1	2.463385E-1
3394106905.663063	2.462550E-1	2.463385E-1
3394106907.165213	2.462550E-1	2.463385E-1
3394106908.665363	2.462550E-1	2.463385E-1
3394106910.165513	2.462550E-1	2.463385E-1
3394106911.665663	2.462550E-1	2.463385E-1
3394106913.164813	2.462550E-1	2.463385E-1
3394106914.664963	2.462550E-1	2.463385E-1
3394106916.163113	2.462550E-1	2.463385E-1
3394106917.665263	2.462550E-1	2.463385E-1
3394106919.164412	2.462550E-1	2.463385E-1
3394106920.665563	2.462550E-1	2.463385E-1
3394106922.163712	2.462550E-1	2.463385E-1
3394106923.665863	2.462550E-1	2.463385E-1
3394106925.166013	2.462550E-1	2.463385E-1
3394106926.666162	2.462550E-1	2.463385E-1
3394106928.166313	2.462550E-1	2.463385E-1
3394106929.666463	2.462550E-1	2.463385E-1
3394106931.165613	2.462550E-1	2.463385E-1
3394106932.665762	2.462550E-1	2.463385E-1
3394106934.165913	2.462550E-1	2.463385E-1
3394106935.664062	2.462550E-1	2.463385E-1
3394106937.166213	2.462550E-1	2.463385E-1
3394106938.664362	2.462550E-1	2.463385E-1
3394106940.166512	2.462550E-1	2.463385E-1
3394106941.666663	2.462550E-1	2.463385E-1
3394106943.166812	2.462550E-1	2.463385E-1
3394106944.666963	2.462550E-1	2.463385E-1
3394106946.166112	2.462550E-1	2.463385E-1
3394106947.666263	2.462550E-1	2.463385E-1
3394106949.164412	2.462550E-1	2.463385E-1
3394106950.665562	2.462550E-1	2.463385E-1
3394106952.164712	2.462550E-1	2.463385E-1
3394106953.666862	2.462550E-1	2.463385E-1
3394106955.167013	2.462550E-1	2.463385E-1
3394106956.665162	2.462550E-1	2.463385E-1
3394106958.167313	2.462550E-1	2.463385E-1
3394106959.665462	2.462550E-1	2.463385E-1
3394106961.167613	2.462550E-1	2.463385E-1
3394106962.667762	2.462550E-1	2.463385E-1
3394106964.167912	2.462550E-1	2.463385E-1
3394106965.667062	2.462550E-1	2.463385E-1
3394106967.167212	2.462550E-1	2.463385E-1
3394106968.667362	2.462550E-1	2.463385E-1
3394106970.167512	2.462550E-1	2.463385E-1
3394106971.667663	2.462550E-1	2.463385E-1
3394106973.167812	2.462550E-1	2.463385E-1
3394106974.667963	2.462550E-1	2.463385E-1
3394106976.168112	2.462550E-1	2.463385E-1
3394106977.666262	2.462550E-1	2.463385E-1
3394106979.168412	2.462550E-1	2.463385E-1
3394106980.667562	2.462550E-1	2.463385E-1
3394106982.167712	2.462550E-1	2.463385E-1
3394106983.667862	2.462550E-1	2.463385E-1
3394106985.168012	2.462550E-1	2.463385E-1
3394106986.668162	2.462550E-1	2.463385E-1
3394106988.168312	2.462550E-1	2.463385E-1
3394106989.667462	2.462550E-1	2.463385E-1
3394106991.168612	2.462550E-1	2.463385E-1
3394106992.667762	2.462550E-1	2.463385E-1
3394106994.168912	2.462550E-1	2.463385E-1
3394106995.669062	2.462550E-1	2.463385E-1
3394106997.169212	2.462550E-1	2.463385E-1
3394106998.669362	2.462550E-1	2.463385E-1
3394107000.168512	2.462550E-1	2.463385E-1
3394107001.668662	2.462550E-1	2.463385E-1
3394107003.166812	2.462550E-1	2.463385E-1
3394107004.668962	2.462550E-1	2.463385E-1
3394107006.167112	2.462550E-1	2.463385E-1
3394107007.669262	2.462550E-1	2.463385E-1
3394107009.168412	2.462550E-1	2.463385E-1
3394107010.669562	2.462550E-1	2.463385E-1
3394107012.168712	2.462550E-1	2.463385E-1
3394107013.669862	2.462550E-1	2.463385E-1
3394107015.170012	2.462550E-1	2.463385E-1
3394107016.670162	2.462550E-1	2.463385E-1
3394107018.169312	2.462550E-1	2.463385E-1
3394107019.669462	2.462550E-1	2.463385E-1
3394107021.168612	2.462550E-1	2.463385E-1
3394107022.669762	2.462550E-1	2.463385E-1
3394107024.167912	2.462550E-1	2.463385E-1
3394107025.668062	2.462550E-1	2.463385E-1
3394107027.168212	2.462550E-1	2.463385E-1
3394107028.668362	2.462550E-1	2.463385E-1
3394107030.168512	2.462550E-1	2.463385E-1
3394107031.670662	2.462550E-1	2.463385E-1
3394107033.168812	2.462550E-1	2.463385E-1
3394107034.668962	2.462550E-1	2.463385E-1
3394107036.168112	2.462550E-1	2.463385E-1
3394107037.670262	2.462550E-1	2.463385E-1
3394107039.168412	2.462550E-1	2.463385E-1
3394107040.670562	2.462550E-1	2.463385E-1
3394107042.168712	2.462550E-1	2.463385E-1
3394107043.668862	2.462550E-1	2.463385E-1
3394107045.169012	2.462550E-1	2.463385E-1
3394107046.669162	2.462550E-1	2.463385E-1
3394107048.169312	2.462550E-1	2.463385E-1
3394107049.669462	2.462550E-1	2.463385E-1
3394107051.169612	2.462550E-1	2.463385E-1
3394107052.668762	2.462550E-1	2.463385E-1
3394107054.168911	2.462550E-1	2.463385E-1
3394107055.671062	2.462550E-1	2.463385E-1
3394107057.169212	2.462550E-1	2.463385E-1
3394107058.671362	2.462550E-1	2.463385E-1
3394107060.169512	2.462550E-1	2.463385E-1
3394107061.669662	2.462550E-1	2.463385E-1
3394107063.169812	2.462550E-1	2.463385E-1
3394107064.671962	2.462550E-1	2.463385E-1
3394107066.170112	2.462550E-1	2.463385E-1
3394107067.670262	2.462550E-1	2.463385E-1
3394107069.172412	2.462550E-1	2.463385E-1
3394107070.669561	2.462550E-1	2.463385E-1
3394107072.169712	2.462550E-1	2.463385E-1
3394107073.669862	2.462550E-1	2.463385E-1
3394107075.170012	2.462550E-1	2.463385E-1
3394107076.670162	2.462550E-1	2.463385E-1
3394107078.171312	2.462550E-1	2.463385E-1
3394107079.670462	2.462550E-1	2.463385E-1
3394107081.170611	2.462550E-1	2.463385E-1
3394107082.670762	2.462550E-1	2.463385E-1
3394107084.172912	2.462550E-1	2.463385E-1
3394107085.671062	2.462550E-1	2.463385E-1
3394107087.170211	2.462550E-1	2.463385E-1
3394107088.670362	2.462550E-1	2.463385E-1
3394107090.171512	2.462550E-1	2.463385E-1
3394107091.670661	2.462550E-1	2.463385E-1
3394107093.170812	2.462550E-1	2.463385E-1
3394107094.672962	2.462550E-1	2.463385E-1
3394107096.171112	2.462550E-1	2.463385E-1
3394107097.673262	2.462550E-1	2.463385E-1
3394107099.172411	2.462550E-1	2.463385E-1
3394107100.673562	2.462550E-1	2.463385E-1
3394107102.171711	2.462550E-1	2.463385E-1
3394107103.673862	2.462550E-1	2.463385E-1
3394107105.171011	2.462550E-1	2.463385E-1
3394107106.673162	2.462550E-1	2.463385E-1
3394107108.171311	2.462550E-1	2.463385E-1
3394107109.673461	2.462550E-1	2.463385E-1
3394107111.171611	2.462550E-1	2.463385E-1
3394107112.673761	2.462550E-1	2.463385E-1
3394107114.171911	2.462550E-1	2.463385E-1
3394107115.672061	2.462550E-1	2.463385E-1
3394107117.174211	2.462550E-1	2.463385E-1
3394107118.672361	2.462550E-1	2.463385E-1
3394107120.173512	2.462550E-1	2.463385E-1
3394107121.672661	2.462550E-1	2.463385E-1
3394107123.171811	2.462550E-1	2.463385E-1
3394107124.671961	2.462550E-1	2.463385E-1
3394107126.172112	2.462550E-1	2.463385E-1
3394107127.672261	2.462550E-1	2.463385E-1
3394107129.172411	2.462550E-1	2.463385E-1
3394107130.672561	2.462550E-1	2.463385E-1
3394107132.172711	2.462550E-1	2.463385E-1
3394107133.672861	2.462550E-1	2.463385E-1
3394107135.173011	2.462550E-1	2.463385E-1
3394107136.673162	2.462550E-1	2.463385E-1
3394107138.175312	2.462550E-1	2.463385E-1
3394107139.672461	2.462550E-1	2.463385E-1
3394107141.174612	2.462550E-1	2.463385E-1
3394107142.672761	2.462550E-1	2.463385E-1
3394107144.172911	2.462550E-1	2.463385E-1
3394107145.675061	2.462550E-1	2.463385E-1
3394107147.173211	2.462550E-1	2.463385E-1
3394107148.675361	2.462550E-1	2.463385E-1
3394107150.173511	2.462550E-1	2.463385E-1
3394107151.673661	2.462550E-1	2.463385E-1
3394107153.173811	2.462550E-1	2.463385E-1
3394107154.675961	2.462550E-1	2.463385E-1
3394107156.174111	2.462550E-1	2.463385E-1
3394107157.675261	2.462550E-1	2.463385E-1
3394107159.173411	2.462550E-1	2.463385E-1
3394107160.675561	2.462550E-1	2.463385E-1
3394107162.173711	2.462550E-1	2.463385E-1
3394107163.675861	2.462550E-1	2.463385E-1
3394107165.174011	2.462550E-1	2.463385E-1
3394107166.674161	2.462550E-1	2.463385E-1
3394107168.176311	2.462550E-1	2.463385E-1
3394107169.675461	2.462550E-1	2.463385E-1
3394107171.174611	2.462550E-1	2.463385E-1
3394107172.674761	2.462550E-1	2.463385E-1
3394107174.174911	2.462550E-1	2.463385E-1
3394107175.674061	2.462550E-1	2.463385E-1
3394107177.174211	2.462550E-1	2.463385E-1
3394107178.676361	2.462550E-1	2.463385E-1
3394107180.175511	2.462550E-1	2.463385E-1
3394107181.677661	2.462550E-1	2.463385E-1
3394107183.175811	2.462550E-1	2.463385E-1
3394107184.675961	2.462550E-1	2.463385E-1
3394107186.178111	2.462550E-1	2.463385E-1
3394107187.676261	2.462550E-1	2.463385E-1
3394107189.178411	2.462550E-1	2.463385E-1
3394107190.676561	2.462550E-1	2.463385E-1
3394107192.175711	2.462550E-1	2.463385E-1
3394107193.677861	2.462550E-1	2.463385E-1
3394107195.176011	2.462550E-1	2.463385E-1
3394107196.678161	2.462550E-1	2.463385E-1
3394107198.176311	2.462550E-1	2.463385E-1
3394107199.678461	2.462550E-1	2.463385E-1
3394107201.176611	2.462550E-1	2.463385E-1
3394107202.676761	2.462550E-1	2.463385E-1
3394107204.178911	2.462550E-1	2.463385E-1
3394107205.677061	2.462550E-1	2.463385E-1
3394107207.177211	2.462550E-1	2.463385E-1
3394107208.677361	2.462550E-1	2.463385E-1
3394107210.176511	2.462550E-1	2.463385E-1
3394107211.678661	2.462550E-1	2.463385E-1
3394107213.176811	2.462550E-1	2.463385E-1
3394107214.676961	2.462550E-1	2.463385E-1
3394107216.177111	2.462550E-1	2.463385E-1
3394107217.677261	2.462550E-1	2.463385E-1
3394107219.177411	2.462550E-1	2.463385E-1
3394107220.677561	2.462550E-1	2.463385E-1
3394107222.177711	2.462550E-1	2.463385E-1
3394107223.677861	2.462550E-1	2.463385E-1
3394107225.178011	2.462550E-1	2.463385E-1
3394107226.678161	2.462550E-1	2.463385E-1
3394107228.177311	2.462550E-1	2.463385E-1
3394107229.677461	2.462550E-1	2.463385E-1
3394107231.179611	2.462550E-1	2.463385E-1
3394107232.677761	2.462550E-1	2.463385E-1
3394107234.177911	2.462550E-1	2.463385E-1
3394107235.680061	2.462550E-1	2.463385E-1
3394107237.178211	2.462550E-1	2.463385E-1
3394107238.680361	2.462550E-1	2.463385E-1
3394107240.178511	2.462550E-1	2.463385E-1
3394107241.678661	2.462550E-1	2.463385E-1
3394107243.180811	2.462550E-1	2.463385E-1
3394107244.677961	2.462550E-1	2.463385E-1
3394107246.178111	2.462550E-1	2.463385E-1
3394107247.678261	2.462550E-1	2.463385E-1
3394107249.180411	2.462550E-1	2.463385E-1
3394107250.678561	2.462550E-1	2.463385E-1
3394107252.180711	2.462550E-1	2.463385E-1
3394107253.680861	2.462550E-1	2.463385E-1
3394107255.181011	2.462550E-1	2.463385E-1
3394107256.679161	2.462550E-1	2.463385E-1
3394107258.181311	2.462550E-1	2.463385E-1
3394107259.681461	2.462550E-1	2.463385E-1
3394107261.181611	2.462550E-1	2.463385E-1
3394107262.680761	2.462550E-1	2.463385E-1
3394107264.182911	2.462550E-1	2.463385E-1
3394107265.681061	2.462550E-1	2.463385E-1
3394107267.180211	2.462550E-1	2.463385E-1
3394107268.681361	2.462550E-1	2.463385E-1
3394107270.181511	2.462550E-1	2.463385E-1
3394107271.681661	2.462550E-1	2.463385E-1
3394107273.179811	2.462550E-1	2.463385E-1
3394107274.681961	2.462550E-1	2.463385E-1
3394107276.182111	2.462550E-1	2.463385E-1
3394107277.682261	2.462550E-1	2.463385E-1
3394107279.182411	2.462550E-1	2.463385E-1
3394107280.681561	2.462550E-1	2.463385E-1
3394107282.181711	2.462550E-1	2.463385E-1
3394107283.680861	2.462550E-1	2.463385E-1
3394107285.182011	2.462550E-1	2.463385E-1
3394107286.682161	2.462550E-1	2.463385E-1
3394107288.182311	2.462550E-1	2.463385E-1
3394107289.682461	2.462550E-1	2.463385E-1
3394107291.182611	2.462550E-1	2.463385E-1
3394107292.682761	2.462550E-1	2.463385E-1
3394107294.182911	2.462550E-1	2.463385E-1
3394107295.681060	2.462550E-1	2.463385E-1
3394107297.180211	2.462550E-1	2.463385E-1
3394107298.682361	2.462550E-1	2.463385E-1
3394107300.182510	2.462550E-1	2.463385E-1
3394107301.682661	2.462550E-1	2.463385E-1
3394107303.182811	2.462550E-1	2.463385E-1
3394107304.680960	2.462550E-1	2.463385E-1
3394107306.183111	2.462550E-1	2.463385E-1
3394107307.683260	2.462550E-1	2.463385E-1
3394107309.183411	2.462550E-1	2.463385E-1
3394107310.683560	2.462550E-1	2.463385E-1
3394107312.183711	2.462550E-1	2.463385E-1
3394107313.683861	2.462550E-1	2.463385E-1
3394107315.183011	2.462550E-1	2.463385E-1
3394107316.683160	2.462550E-1	2.463385E-1
3394107318.183311	2.462550E-1	2.463385E-1
3394107319.683461	2.462550E-1	2.463385E-1
3394107321.183610	2.462550E-1	2.463385E-1
3394107322.681760	2.462550E-1	2.463385E-1
3394107324.183910	2.462550E-1	2.463385E-1
3394107325.682060	2.462550E-1	2.463385E-1
3394107327.184210	2.462550E-1	2.463385E-1
3394107328.683361	2.462550E-1	2.463385E-1
3394107330.184511	2.462550E-1	2.463385E-1
3394107331.682660	2.462550E-1	2.463385E-1
3394107333.183810	2.462550E-1	2.463385E-1
3394107334.682961	2.462550E-1	2.463385E-1
3394107336.184110	2.462550E-1	2.463385E-1
3394107337.682260	2.462550E-1	2.463385E-1
3394107339.182410	2.462550E-1	2.463385E-1
3394107340.682560	2.462550E-1	2.463385E-1
3394107342.184710	2.462550E-1	2.463385E-1
3394107343.684860	2.462550E-1	2.463385E-1
3394107345.183010	2.462550E-1	2.463385E-1
3394107346.685160	2.462550E-1	2.463385E-1
3394107348.185310	2.462550E-1	2.463385E-1
3394107349.684460	2.462550E-1	2.463385E-1
3394107351.184610	2.462550E-1	2.463385E-1
3394107352.684760	2.462550E-1	2.463385E-1
3394107354.183910	2.462550E-1	2.463385E-1
3394107355.683060	2.462550E-1	2.463385E-1
3394107357.184210	2.462550E-1	2.463385E-1
3394107358.683360	2.462550E-1	2.463385E-1
3394107360.183510	2.462550E-1	2.463385E-1
3394107361.684660	2.462550E-1	2.463385E-1
3394107363.183810	2.462550E-1	2.463385E-1
3394107364.685960	2.462550E-1	2.463385E-1
3394107366.186110	2.462550E-1	2.463385E-1
3394107367.685260	2.462550E-1	2.463385E-1
3394107369.185410	2.462550E-1	2.463385E-1
3394107370.685560	2.462550E-1	2.463385E-1
3394107372.183710	2.462550E-1	2.463385E-1
3394107373.692861	2.462550E-1	2.463385E-1
3394107375.186010	2.462550E-1	2.463385E-1
3394107376.687160	2.462550E-1	2.463385E-1
3394107378.188311	2.462550E-1	2.463385E-1
3394107379.688460	2.462550E-1	2.463385E-1
3394107381.186610	2.462550E-1	2.463385E-1
3394107382.688760	2.462550E-1	2.463385E-1
3394107384.188910	2.462550E-1	2.463385E-1
3394107385.687060	2.462550E-1	2.463385E-1
3394107387.188210	2.462550E-1	2.463385E-1
3394107388.688360	2.462550E-1	2.463385E-1
3394107390.188510	2.462550E-1	2.463385E-1
3394107391.688660	2.462550E-1	2.463385E-1
3394107393.188810	2.462550E-1	2.463385E-1
3394107394.688960	2.462550E-1	2.463385E-1
3394107396.189110	2.462550E-1	2.463385E-1
3394107397.689260	2.462550E-1	2.463385E-1
3394107399.189410	2.462550E-1	2.463385E-1
3394107400.689560	2.462550E-1	2.463385E-1
3394107402.188710	2.462550E-1	2.463385E-1
3394107403.688860	2.462550E-1	2.463385E-1
3394107405.189010	2.462550E-1	2.463385E-1
3394107406.689160	2.462550E-1	2.463385E-1
3394107408.189310	2.462550E-1	2.463385E-1
3394107409.689460	2.462550E-1	2.463385E-1
3394107411.189610	2.462550E-1	2.463385E-1
3394107412.689760	2.462550E-1	2.463385E-1
3394107414.189910	2.462550E-1	2.463385E-1
3394107415.691060	2.462550E-1	2.463385E-1
3394107417.189210	2.462550E-1	2.463385E-1
3394107418.691360	2.462550E-1	2.463385E-1
3394107420.189510	2.462550E-1	2.463385E-1
3394107421.690660	2.462550E-1	2.463385E-1
3394107423.188810	2.462550E-1	2.463385E-1
3394107424.690960	2.462550E-1	2.463385E-1
3394107426.191110	2.462550E-1	2.463385E-1
3394107427.691260	2.462550E-1	2.463385E-1
3394107429.189410	2.462550E-1	2.463385E-1
3394107430.691560	2.462550E-1	2.463385E-1
3394107432.189710	2.462550E-1	2.463385E-1
