3394106146.630212	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106148.128362	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106149.630512	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106151.128662	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106152.630812	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106154.130962	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106155.631112	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106157.131262	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106158.631412	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106160.130562	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106161.630712	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106163.128862	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106164.631012	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106166.131162	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106167.631312	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106169.131462	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106170.629612	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106172.129762	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106173.631912	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106175.132062	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106176.632212	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106178.129362	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106179.629512	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106181.132662	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106182.630812	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106184.131962	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106185.632112	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106187.132262	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106188.632412	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106190.130562	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106191.632712	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106193.132862	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106194.633012	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106196.132162	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106197.632312	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106199.132462	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106200.631612	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106202.132762	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106203.630912	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106205.133062	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106206.633212	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106208.132362	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106209.633512	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106211.131661	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106212.633812	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106214.131962	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106215.631112	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106217.132262	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106218.632411	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106220.133562	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106221.632711	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106223.133862	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106224.634012	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106226.134162	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106227.634312	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106229.134462	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106230.632612	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106232.133761	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106233.632912	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106235.134062	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106236.633212	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106238.134362	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106239.634511	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106241.134662	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106242.634811	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106244.134962	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106245.633111	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106247.135262	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106248.632411	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106250.134562	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106251.634712	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106253.132861	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106254.635012	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106256.135161	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106257.634311	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106259.135461	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106260.635612	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106262.133761	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106263.635911	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106265.136062	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106266.635211	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106268.135361	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106269.635511	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106271.133661	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106272.635811	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106274.133961	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106275.636111	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106277.136261	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106278.636412	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106280.136561	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106281.636712	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106283.135861	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106284.634011	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106286.134161	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106287.634311	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106289.135461	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106290.636611	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106292.136761	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106293.636911	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106295.136061	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106296.637211	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106298.139361	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106299.637511	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106301.134661	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106302.636811	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106304.134961	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106305.635111	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106307.137261	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106308.635411	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106310.137561	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106311.635711	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106313.137861	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106314.636011	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106316.138161	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106317.638311	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106319.137461	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106320.637611	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106322.137761	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106323.637911	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106325.138061	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106326.638211	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106328.138361	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106329.638511	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106331.138661	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106332.638811	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106334.138961	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106335.638111	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106337.138261	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106338.638411	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106340.138561	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106341.637711	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106343.137861	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106344.637011	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106346.138161	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106347.638311	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106349.139461	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106350.638611	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106352.139761	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106353.636911	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106355.139061	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106356.639211	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106358.139361	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106359.639511	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106361.139661	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106362.639811	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106364.139961	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106365.640111	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106367.140261	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106368.640411	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106370.138561	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106371.639711	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106373.139861	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106374.640011	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106376.138161	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106377.640311	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106379.138461	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106380.640611	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106382.140761	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106383.640911	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106385.141061	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106386.641211	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106388.140361	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106389.640511	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106391.139661	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106392.640811	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106394.140961	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106395.641111	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106397.141261	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106398.641411	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106400.140561	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106401.641711	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106403.141861	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106404.642011	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106406.139161	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106407.641311	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106409.140460	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106410.641611	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106412.141761	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106413.641911	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106415.142061	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106416.642210	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106418.142361	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106419.641510	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106421.143661	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106422.640810	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106424.141961	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106425.642110	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106427.142261	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106428.640410	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106430.142560	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106431.642711	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106433.142860	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106434.643011	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106436.143160	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106437.643311	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106439.143461	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106440.642611	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106442.142760	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106443.641911	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106445.141060	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106446.643210	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106448.141360	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106449.641510	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106451.143661	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106452.641810	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106454.143960	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106455.643110	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106457.144260	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106458.643410	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106460.143560	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106461.643710	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106463.143860	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106464.644011	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106466.142160	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106467.644310	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106469.144460	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106470.644610	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106472.144760	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106473.644910	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106475.144060	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106476.644210	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106478.144360	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106479.644510	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106481.144660	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106482.642810	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106484.144960	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106485.644110	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106487.145260	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106488.643410	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106490.145560	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106491.645710	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106493.144860	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106494.645010	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106496.145160	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106497.645310	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106499.145460	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106500.645610	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106502.145760	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106503.645910	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106505.146060	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106506.646210	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106508.146360	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106509.646510	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106511.145660	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106512.645810	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106514.145960	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106515.646110	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106517.146260	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106518.646410	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106520.144560	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106521.644710	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106523.146860	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106524.645010	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106526.147160	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106527.645310	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106529.145460	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106530.645610	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106532.146760	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106533.646910	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106535.147060	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106536.647210	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106538.148360	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106539.647510	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106541.147660	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106542.647810	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106544.148960	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106545.647110	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106547.147260	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106548.647410	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106550.147560	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106551.647710	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106553.147860	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106554.648010	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106556.146160	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106557.648310	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106559.147460	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106560.648610	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106562.147760	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106563.647910	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106565.146060	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106566.648210	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106568.148360	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106569.648509	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106571.148660	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106572.648810	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106574.148960	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106575.649110	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106577.149260	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106578.649410	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106580.148560	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106581.648710	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106583.148859	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106584.649010	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106586.149159	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106587.649310	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106589.149460	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106590.647609	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106592.149760	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106593.647910	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106595.150060	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106596.648210	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106598.149360	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106599.647509	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106601.149660	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106602.648809	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106604.149960	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106605.648109	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106607.150259	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106608.648409	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106610.148559	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106611.648709	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106613.148859	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106614.649009	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106616.148159	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106617.648309	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106619.148459	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106620.648609	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106622.150759	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106623.648909	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106625.151060	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106626.649209	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106628.151360	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106629.650509	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106631.149659	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106632.648809	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106634.148959	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106635.649109	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106637.149259	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106638.650409	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106640.149559	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106641.649709	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106643.149859	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106644.652009	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106646.150159	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106647.652309	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106649.150459	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106650.650609	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106652.149759	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106653.649909	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106655.150059	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106656.652209	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106658.150359	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106659.652509	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106661.150659	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106662.651809	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106664.150959	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106665.653109	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106667.151259	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106668.652409	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
3394106670.150559	2.457055E-1	2.459632E-1	2.457610E-1	2.459497E-1
