3394105969.617661	6.547726E-6	1.261437E-6	3.841842E-6	1.618754E-6	2.193890E-6
3394105971.118811	6.744427E-6	1.379602E-6	3.813741E-6	1.531427E-6	2.227596E-6
3394105972.617961	6.519626E-6	1.382415E-6	3.625464E-6	1.739886E-6	2.261302E-6
3394105974.118111	6.727567E-6	1.427431E-6	3.656375E-6	1.486355E-6	2.115242E-6
3394105975.619261	6.643267E-6	1.312079E-6	3.735058E-6	1.610303E-6	2.182654E-6
3394105977.119411	6.595497E-6	1.267064E-6	3.625464E-6	1.565231E-6	2.275346E-6
3394105978.618561	6.648887E-6	1.393669E-6	3.782830E-6	1.548329E-6	2.255684E-6
3394105980.120711	6.674177E-6	1.520274E-6	4.091942E-6	1.742703E-6	2.303434E-6
3394105981.618861	6.634837E-6	1.427431E-6	3.760349E-6	1.531427E-6	2.362420E-6
3394105983.121011	6.587067E-6	1.362721E-6	3.917715E-6	1.528610E-6	2.252875E-6
3394105984.619161	6.662937E-6	1.531528E-6	3.973917E-6	1.599035E-6	2.427023E-6
3394105986.120311	6.691037E-6	1.418990E-6	3.962677E-6	1.663826E-6	2.207934E-6
3394105987.618461	6.646077E-6	1.500580E-6	3.996398E-6	1.477904E-6	2.295008E-6
3394105989.120611	6.598307E-6	1.433057E-6	4.030119E-6	1.661009E-6	2.160184E-6
3394105990.618761	6.766907E-6	1.469632E-6	3.827792E-6	1.706081E-6	2.160184E-6
3394105992.120911	6.696657E-6	1.371162E-6	3.802501E-6	1.508891E-6	2.356802E-6
3394105993.619061	6.632027E-6	1.365535E-6	3.937386E-6	1.675094E-6	2.134904E-6
3394105995.121211	6.629217E-6	1.418990E-6	3.836222E-6	1.506074E-6	2.255684E-6
3394105996.619361	6.578636E-6	1.365535E-6	3.965487E-6	1.815945E-6	2.157375E-6
3394105998.121511	6.643267E-6	1.466819E-6	3.777210E-6	1.630022E-6	2.165801E-6
3394105999.619661	6.525246E-6	1.359908E-6	3.836222E-6	1.599035E-6	2.179845E-6
3394106001.119811	6.676987E-6	1.379602E-6	3.808121E-6	1.568048E-6	2.266919E-6
3394106002.620961	6.609547E-6	1.424617E-6	3.833412E-6	1.672277E-6	2.084345E-6
3394106004.121111	6.587067E-6	1.500580E-6	4.066651E-6	1.531427E-6	2.230404E-6
3394106005.619261	6.491526E-6	1.413363E-6	3.810931E-6	1.520159E-6	2.188272E-6
3394106007.121411	6.587067E-6	1.433057E-6	3.898044E-6	1.610303E-6	2.191081E-6
3394106008.620561	6.556156E-6	1.354281E-6	3.906475E-6	1.700447E-6	2.320287E-6
3394106010.121711	6.691037E-6	1.334587E-6	3.836222E-6	1.568048E-6	2.053448E-6
3394106011.619861	6.665747E-6	1.385229E-6	3.763159E-6	1.534244E-6	2.244449E-6
3394106013.121011	6.775337E-6	1.230489E-6	3.813741E-6	1.582133E-6	2.056257E-6
3394106014.620161	6.499956E-6	1.261437E-6	3.777210E-6	1.624388E-6	2.278155E-6
3394106016.122311	6.542106E-6	1.314893E-6	3.836222E-6	1.531427E-6	2.182654E-6
3394106017.621461	6.657317E-6	1.238929E-6	3.791260E-6	1.497623E-6	2.193890E-6
3394106019.120611	6.547726E-6	1.258624E-6	3.934576E-6	1.734252E-6	2.067492E-6
3394106020.619761	6.629217E-6	1.354281E-6	3.875563E-6	1.573682E-6	2.008506E-6
3394106022.119911	6.573016E-6	1.300825E-6	3.690096E-6	1.610303E-6	2.230404E-6
3394106023.620061	6.547726E-6	1.328960E-6	3.900854E-6	1.517342E-6	2.207934E-6
3394106025.120211	6.530866E-6	1.272691E-6	3.914905E-6	1.542695E-6	2.098389E-6
3394106026.620361	6.668557E-6	1.365535E-6	3.684476E-6	1.489172E-6	2.146139E-6
3394106028.122511	6.606737E-6	1.320519E-6	3.721007E-6	1.553963E-6	2.059066E-6
3394106029.620661	6.654507E-6	1.500580E-6	3.676046E-6	1.461002E-6	2.230404E-6
3394106031.120811	6.525246E-6	1.250183E-6	3.664805E-6	1.582133E-6	2.070301E-6
3394106032.620961	6.651697E-6	1.343027E-6	3.594553E-6	1.475087E-6	2.129286E-6
3394106034.121111	6.570206E-6	1.317706E-6	3.715387E-6	1.548329E-6	1.974800E-6
3394106035.621261	6.564586E-6	1.196728E-6	3.690096E-6	1.427198E-6	2.356802E-6
3394106037.121411	6.558966E-6	1.177034E-6	3.673236E-6	1.444100E-6	2.216360E-6
3394106038.620561	6.542106E-6	1.213608E-6	3.732248E-6	1.559597E-6	2.143331E-6
3394106040.120710	6.615167E-6	1.283945E-6	3.757539E-6	1.565231E-6	2.179845E-6
3394106041.620861	6.615167E-6	1.351467E-6	3.735058E-6	1.677911E-6	2.238831E-6
3394106043.121011	6.581446E-6	1.289572E-6	3.791260E-6	1.472270E-6	2.050639E-6
3394106044.622161	6.609547E-6	1.328960E-6	3.737868E-6	1.435649E-6	2.219169E-6
3394106046.121311	6.553346E-6	1.418990E-6	3.765969E-6	1.593401E-6	2.106816E-6
3394106047.621460	6.606737E-6	1.464005E-6	3.625464E-6	1.480721E-6	2.188272E-6
3394106049.123611	6.710707E-6	1.410550E-6	3.861513E-6	1.644107E-6	2.084345E-6
3394106050.621760	6.598307E-6	1.357094E-6	3.737868E-6	1.511708E-6	2.339949E-6
3394106052.121911	6.699467E-6	1.298012E-6	3.740678E-6	1.582133E-6	2.224787E-6
3394106053.624061	6.539296E-6	1.351467E-6	3.782830E-6	1.672277E-6	2.325905E-6
3394106055.122210	6.581446E-6	1.393669E-6	3.827792E-6	1.669460E-6	2.118051E-6
3394106056.623361	6.587067E-6	1.447125E-6	3.780020E-6	1.444100E-6	2.353993E-6
3394106058.121511	6.778147E-6	1.298012E-6	3.765969E-6	1.680728E-6	2.255684E-6
3394106059.623661	6.632027E-6	1.281131E-6	3.853083E-6	1.553963E-6	2.342758E-6
3394106061.121810	6.738807E-6	1.447125E-6	3.799690E-6	1.615937E-6	2.314670E-6
3394106062.621961	6.724757E-6	1.396483E-6	3.889614E-6	1.618754E-6	2.258493E-6
3394106064.124111	6.620787E-6	1.354281E-6	3.816551E-6	1.661009E-6	2.188272E-6
3394106065.622261	6.567396E-6	1.351467E-6	3.875563E-6	1.590584E-6	2.137713E-6
3394106067.122410	6.525246E-6	1.359908E-6	3.957057E-6	1.548329E-6	2.236022E-6
3394106068.622560	6.558966E-6	1.272691E-6	3.920525E-6	1.599035E-6	2.132095E-6
3394106070.122711	6.603927E-6	1.252997E-6	3.824981E-6	1.559597E-6	2.278155E-6
3394106071.622860	6.648887E-6	1.348654E-6	3.883994E-6	1.700447E-6	2.140522E-6
3394106073.124011	6.648887E-6	1.337400E-6	3.827792E-6	1.582133E-6	2.179845E-6
3394106074.622160	6.609547E-6	1.345841E-6	3.912095E-6	1.666643E-6	2.185463E-6
3394106076.122310	6.567396E-6	1.435871E-6	3.900854E-6	1.604669E-6	2.311861E-6
3394106077.624461	6.522436E-6	1.326146E-6	3.917715E-6	1.714532E-6	2.185463E-6
3394106079.122611	6.676987E-6	1.368348E-6	3.968297E-6	1.551146E-6	2.177037E-6
3394106080.622760	6.620787E-6	1.230489E-6	3.909285E-6	1.655375E-6	2.213551E-6
3394106082.124911	6.601117E-6	1.275504E-6	3.878373E-6	1.593401E-6	2.089963E-6
3394106083.623060	6.542106E-6	1.379602E-6	3.948626E-6	1.568048E-6	2.202316E-6
3394106085.123210	6.634837E-6	1.286758E-6	3.878373E-6	1.573682E-6	2.188272E-6
3394106086.625360	6.598307E-6	1.207982E-6	3.923335E-6	1.489172E-6	2.126478E-6
3394106088.123510	6.713517E-6	1.340214E-6	3.971107E-6	1.618754E-6	2.179845E-6
3394106089.623661	6.598307E-6	1.382415E-6	3.827792E-6	1.489172E-6	2.297817E-6
3394106091.122810	6.603927E-6	1.441498E-6	3.799690E-6	1.522976E-6	2.264110E-6
3394106092.622960	6.671367E-6	1.191101E-6	3.768779E-6	1.644107E-6	2.151757E-6
3394106094.123110	6.592687E-6	1.323333E-6	3.780020E-6	1.463819E-6	2.202316E-6
3394106095.625260	6.575826E-6	1.281131E-6	3.850272E-6	1.486355E-6	2.070301E-6
3394106097.123410	6.598307E-6	1.326146E-6	3.774399E-6	1.627205E-6	2.202316E-6
3394106098.623560	6.657317E-6	1.390856E-6	3.903664E-6	1.584950E-6	2.283772E-6
3394106100.125710	6.719137E-6	1.269877E-6	3.799690E-6	1.491989E-6	2.182654E-6
3394106101.623860	6.570206E-6	1.281131E-6	3.920525E-6	1.618754E-6	2.182654E-6
3394106103.124010	6.525246E-6	1.289572E-6	3.802501E-6	1.404661E-6	2.224787E-6
3394106104.626161	6.505576E-6	1.283945E-6	3.721007E-6	1.517342E-6	2.199507E-6
3394106106.125310	6.738807E-6	1.337400E-6	3.844652E-6	1.500440E-6	2.177037E-6
3394106107.624460	6.724757E-6	1.269877E-6	3.914905E-6	1.545512E-6	2.011315E-6
3394106109.125610	6.567396E-6	1.309266E-6	3.754729E-6	1.458185E-6	2.236022E-6
3394106110.623760	6.505576E-6	1.241743E-6	3.900854E-6	1.486355E-6	2.118051E-6
3394106112.123910	6.556156E-6	1.354281E-6	3.839032E-6	1.562414E-6	2.008506E-6
3394106113.626060	6.584256E-6	1.388042E-6	3.805311E-6	1.469453E-6	2.258493E-6
3394106115.124210	6.522436E-6	1.188287E-6	3.827792E-6	1.638473E-6	2.098389E-6
3394106116.624360	6.499956E-6	1.160153E-6	3.822171E-6	1.553963E-6	2.036595E-6
3394106118.126511	6.612357E-6	1.326146E-6	3.684476E-6	1.553963E-6	2.129286E-6
3394106119.624660	6.601117E-6	1.269877E-6	3.681666E-6	1.435649E-6	2.070301E-6
3394106121.124810	6.511196E-6	1.216422E-6	3.737868E-6	1.351138E-6	2.162992E-6
3394106122.626960	6.634837E-6	1.283945E-6	3.721007E-6	1.404661E-6	2.045021E-6
3394106124.127110	6.466236E-6	1.264250E-6	3.631084E-6	1.613120E-6	2.261302E-6
3394106125.626260	6.668557E-6	1.376788E-6	3.824981E-6	1.489172E-6	2.129286E-6
3394106127.126410	6.657317E-6	1.328960E-6	3.692906E-6	1.556780E-6	2.255684E-6
3394106128.626560	6.609547E-6	1.244556E-6	3.771589E-6	1.534244E-6	2.168610E-6
3394106130.126710	6.547726E-6	1.261437E-6	3.650755E-6	1.593401E-6	2.016933E-6
3394106131.625860	6.570206E-6	1.334587E-6	3.628274E-6	1.418747E-6	2.070301E-6
3394106133.127010	6.581446E-6	1.306452E-6	3.763159E-6	1.494806E-6	2.292199E-6
3394106134.627160	6.587067E-6	1.317706E-6	3.782830E-6	1.528610E-6	2.151757E-6
3394106136.126310	6.626407E-6	1.252997E-6	3.836222E-6	1.683545E-6	2.118051E-6
3394106137.627460	6.716327E-6	1.371162E-6	3.805311E-6	1.737069E-6	2.095580E-6
3394106139.125610	6.676987E-6	1.252997E-6	3.670425E-6	1.562414E-6	2.059066E-6
3394106140.627760	6.789388E-6	1.267064E-6	3.647945E-6	1.503257E-6	2.137713E-6
3394106142.126910	6.671367E-6	1.306452E-6	3.805311E-6	1.604669E-6	2.213551E-6
3394106143.627060	6.657317E-6	1.289572E-6	3.794070E-6	1.573682E-6	2.134904E-6
3394106145.127210	6.648887E-6	1.340214E-6	3.560831E-6	1.491989E-6	2.179845E-6
3394106146.627360	6.654507E-6	1.418990E-6	3.726628E-6	1.582133E-6	2.219169E-6
3394106148.125510	6.542106E-6	1.328960E-6	3.636704E-6	1.545512E-6	2.171419E-6
3394106149.627660	6.716327E-6	1.390856E-6	3.805311E-6	1.500440E-6	2.421405E-6
3394106151.125810	6.584256E-6	1.343027E-6	3.712577E-6	1.582133E-6	2.359611E-6
3394106152.627960	6.575826E-6	1.424617E-6	3.723818E-6	1.663826E-6	2.348376E-6
3394106154.128110	6.730377E-6	1.399296E-6	3.878373E-6	1.618754E-6	2.345567E-6
3394106155.628260	6.632027E-6	1.404923E-6	3.858703E-6	1.666643E-6	2.398935E-6
3394106157.128410	6.573016E-6	1.328960E-6	3.937386E-6	1.686362E-6	2.382082E-6
3394106158.628560	6.691037E-6	1.357094E-6	3.802501E-6	1.621571E-6	2.446685E-6
3394106160.127710	6.671367E-6	1.461192E-6	3.785640E-6	1.613120E-6	2.348376E-6
3394106161.627860	6.648887E-6	1.334587E-6	3.782830E-6	1.596218E-6	2.280963E-6
3394106163.126010	6.660127E-6	1.385229E-6	3.836222E-6	1.610303E-6	2.339949E-6
3394106164.628160	6.632027E-6	1.185474E-6	3.864323E-6	1.514525E-6	2.373655E-6
3394106166.128310	6.637647E-6	1.320519E-6	3.872753E-6	1.497623E-6	2.148948E-6
3394106167.628460	6.696657E-6	1.317706E-6	3.676046E-6	1.486355E-6	2.210743E-6
3394106169.128610	6.570206E-6	1.438684E-6	3.948626E-6	1.669460E-6	2.188272E-6
3394106170.626760	6.564586E-6	1.357094E-6	3.836222E-6	1.514525E-6	2.303434E-6
3394106172.126910	6.761287E-6	1.357094E-6	3.973917E-6	1.632839E-6	2.337140E-6
3394106173.629060	6.553346E-6	1.382415E-6	3.836222E-6	1.565231E-6	2.221978E-6
3394106175.129210	6.536486E-6	1.219235E-6	3.889614E-6	1.655375E-6	2.264110E-6
3394106176.629360	6.662937E-6	1.447125E-6	3.943006E-6	1.514525E-6	2.247257E-6
3394106178.126510	6.646077E-6	1.303639E-6	3.805311E-6	1.652558E-6	2.393317E-6
3394106179.626660	6.710707E-6	1.354281E-6	4.083511E-6	1.601852E-6	2.160184E-6
3394106181.129810	6.634837E-6	1.345841E-6	3.841842E-6	1.618754E-6	1.896153E-6
3394106182.627960	6.514006E-6	1.402110E-6	3.940196E-6	1.700447E-6	2.118051E-6
3394106184.129110	6.519626E-6	1.281131E-6	3.771589E-6	1.537061E-6	2.050639E-6
3394106185.629260	6.491526E-6	1.351467E-6	3.822171E-6	1.576499E-6	2.309052E-6
3394106187.129410	6.508386E-6	1.345841E-6	3.858703E-6	1.644107E-6	2.081536E-6
3394106188.629560	6.629217E-6	1.359908E-6	3.701337E-6	1.379308E-6	2.075919E-6
3394106190.127710	6.539296E-6	1.407736E-6	3.805311E-6	1.503257E-6	2.255684E-6
3394106191.629860	6.564586E-6	1.233303E-6	3.706957E-6	1.376491E-6	1.986036E-6
3394106193.130010	6.553346E-6	1.230489E-6	3.608603E-6	1.514525E-6	2.123669E-6
3394106194.630160	6.646077E-6	1.283945E-6	3.763159E-6	1.545512E-6	2.143331E-6
3394106196.129310	6.460616E-6	1.390856E-6	3.763159E-6	1.551146E-6	2.157375E-6
3394106197.629460	6.578636E-6	1.222049E-6	3.591742E-6	1.503257E-6	2.036595E-6
3394106199.129610	6.679797E-6	1.191101E-6	3.552401E-6	1.506074E-6	2.182654E-6
3394106200.628760	6.570206E-6	1.300825E-6	3.833412E-6	1.466636E-6	2.193890E-6
3394106202.129910	6.589877E-6	1.326146E-6	3.617033E-6	1.441283E-6	2.104007E-6
3394106203.628060	6.581446E-6	1.320519E-6	3.670425E-6	1.517342E-6	2.241640E-6
3394106205.130210	6.724757E-6	1.317706E-6	3.751919E-6	1.430015E-6	2.123669E-6
3394106206.630360	6.564586E-6	1.300825E-6	3.712577E-6	1.486355E-6	2.210743E-6
3394106208.129510	6.615167E-6	1.376788E-6	3.824981E-6	1.466636E-6	2.182654E-6
3394106209.630660	6.654507E-6	1.261437E-6	3.785640E-6	1.576499E-6	2.146139E-6
3394106211.128810	6.561776E-6	1.303639E-6	3.667615E-6	1.401844E-6	2.115242E-6
3394106212.630960	6.525246E-6	1.278318E-6	3.827792E-6	1.576499E-6	2.207934E-6
3394106214.129110	6.682607E-6	1.320519E-6	3.645134E-6	1.621571E-6	2.104007E-6
3394106215.628260	6.471856E-6	1.410550E-6	3.763159E-6	1.472270E-6	2.070301E-6
3394106217.129410	6.609547E-6	1.413363E-6	3.687286E-6	1.582133E-6	2.078727E-6
3394106218.629560	6.584256E-6	1.371162E-6	3.802501E-6	1.635656E-6	2.252875E-6
3394106220.130710	6.595497E-6	1.489326E-6	3.695716E-6	1.663826E-6	2.323096E-6
3394106221.629860	6.483096E-6	1.357094E-6	3.709767E-6	1.525793E-6	2.168610E-6
3394106223.131010	6.581446E-6	1.357094E-6	3.647945E-6	1.421564E-6	2.325905E-6
3394106224.631160	6.676987E-6	1.340214E-6	3.824981E-6	1.652558E-6	2.339949E-6
3394106226.131310	6.693847E-6	1.382415E-6	3.678856E-6	1.655375E-6	2.283772E-6
3394106227.631460	6.679797E-6	1.455565E-6	3.751919E-6	1.599035E-6	2.207934E-6
3394106229.131610	6.727567E-6	1.373975E-6	3.898044E-6	1.615937E-6	2.258493E-6
3394106230.629760	6.629217E-6	1.393669E-6	3.718197E-6	1.430015E-6	2.443876E-6
3394106232.130910	6.724757E-6	1.348654E-6	3.746298E-6	1.621571E-6	2.188272E-6
3394106233.630060	6.691037E-6	1.438684E-6	3.735058E-6	1.596218E-6	2.185463E-6
3394106235.131210	6.640457E-6	1.328960E-6	3.780020E-6	1.658192E-6	2.286581E-6
3394106236.630360	6.629217E-6	1.337400E-6	3.737868E-6	1.644107E-6	2.283772E-6
3394106238.131510	6.643267E-6	1.404923E-6	3.721007E-6	1.615937E-6	2.401743E-6
3394106239.631660	6.629217E-6	1.326146E-6	4.105992E-6	1.607486E-6	2.250066E-6
3394106241.131810	6.640457E-6	1.362721E-6	4.010449E-6	1.593401E-6	2.227596E-6
3394106242.631960	6.724757E-6	1.281131E-6	3.805311E-6	1.497623E-6	2.309052E-6
3394106244.132110	6.570206E-6	1.252997E-6	3.940196E-6	1.638473E-6	2.174228E-6
3394106245.630260	6.617977E-6	1.404923E-6	3.928955E-6	1.548329E-6	2.348376E-6
3394106247.132410	6.595497E-6	1.424617E-6	3.853083E-6	1.717349E-6	2.146139E-6
3394106248.629560	6.665747E-6	1.396483E-6	3.987968E-6	1.644107E-6	2.255684E-6
3394106250.131710	6.542106E-6	1.416177E-6	3.881184E-6	1.703264E-6	2.132095E-6
3394106251.631860	6.713517E-6	1.371162E-6	3.903664E-6	1.528610E-6	2.087154E-6
3394106253.130009	6.595497E-6	1.365535E-6	3.844652E-6	1.610303E-6	2.230404E-6
3394106254.632160	6.626407E-6	1.385229E-6	3.920525E-6	1.618754E-6	2.151757E-6
3394106256.132309	6.530866E-6	1.267064E-6	3.830602E-6	1.517342E-6	2.179845E-6
3394106257.631460	6.469046E-6	1.407736E-6	3.782830E-6	1.525793E-6	2.342758E-6
3394106259.132609	6.592687E-6	1.371162E-6	3.819361E-6	1.680728E-6	2.213551E-6
3394106260.632760	6.634837E-6	1.281131E-6	3.957057E-6	1.644107E-6	2.039404E-6
3394106262.130909	6.598307E-6	1.379602E-6	3.898044E-6	1.669460E-6	2.283772E-6
3394106263.633059	6.679797E-6	1.312079E-6	3.819361E-6	1.556780E-6	1.949521E-6
3394106265.133210	6.530866E-6	1.278318E-6	3.706957E-6	1.601852E-6	2.143331E-6
3394106266.632360	6.640457E-6	1.402110E-6	3.886804E-6	1.624388E-6	2.022551E-6
3394106268.132510	6.497146E-6	1.466819E-6	3.850272E-6	1.604669E-6	2.233213E-6
3394106269.632659	6.480286E-6	1.174220E-6	3.931766E-6	1.539878E-6	2.109625E-6
3394106271.130809	6.587067E-6	1.323333E-6	3.673236E-6	1.584950E-6	2.123669E-6
3394106272.632959	6.623597E-6	1.193914E-6	3.785640E-6	1.463819E-6	2.101198E-6
3394106274.131109	6.480286E-6	1.241743E-6	3.737868E-6	1.565231E-6	2.162992E-6
3394106275.633259	6.657317E-6	1.348654E-6	3.819361E-6	1.621571E-6	2.064683E-6
3394106277.133409	6.567396E-6	1.196728E-6	3.611413E-6	1.472270E-6	2.109625E-6
3394106278.633560	6.558966E-6	1.328960E-6	3.796880E-6	1.469453E-6	2.056257E-6
3394106280.133709	6.381935E-6	1.182660E-6	3.647945E-6	1.497623E-6	2.275346E-6
3394106281.633860	6.606737E-6	1.312079E-6	3.698527E-6	1.421564E-6	2.272537E-6
3394106283.133009	6.505576E-6	1.292385E-6	3.608603E-6	1.480721E-6	2.143331E-6
3394106284.631159	6.539296E-6	1.385229E-6	3.687286E-6	1.452551E-6	2.151757E-6
3394106286.131309	6.620787E-6	1.390856E-6	3.642324E-6	1.489172E-6	2.075919E-6
3394106287.631459	6.685417E-6	1.306452E-6	3.605793E-6	1.539878E-6	2.146139E-6
3394106289.132609	6.592687E-6	1.171407E-6	3.664805E-6	1.517342E-6	2.146139E-6
3394106290.633759	6.440946E-6	1.334587E-6	3.743488E-6	1.500440E-6	2.269728E-6
3394106292.133909	6.634837E-6	1.399296E-6	3.774399E-6	1.627205E-6	2.157375E-6
3394106293.634059	6.598307E-6	1.393669E-6	3.636704E-6	1.556780E-6	2.188272E-6
3394106295.133209	6.634837E-6	1.286758E-6	3.732248E-6	1.584950E-6	2.160184E-6
3394106296.634359	6.612357E-6	1.441498E-6	3.861513E-6	1.655375E-6	2.193890E-6
3394106298.136509	6.564586E-6	1.371162E-6	3.867133E-6	1.686362E-6	2.143331E-6
3394106299.634659	6.609547E-6	1.320519E-6	3.695716E-6	1.522976E-6	2.221978E-6
3394106301.131809	6.617977E-6	1.351467E-6	3.586122E-6	1.407479E-6	2.056257E-6
3394106302.633959	6.615167E-6	1.368348E-6	3.796880E-6	1.618754E-6	2.227596E-6
3394106304.132109	6.539296E-6	1.418990E-6	3.858703E-6	1.714532E-6	2.129286E-6
3394106305.632259	6.544916E-6	1.385229E-6	3.794070E-6	1.646924E-6	2.342758E-6
3394106307.134409	6.547726E-6	1.348654E-6	3.743488E-6	1.607486E-6	2.050639E-6
3394106308.632559	6.536486E-6	1.334587E-6	3.822171E-6	1.632839E-6	2.387699E-6
3394106310.134709	6.612357E-6	1.348654E-6	3.886804E-6	1.568048E-6	2.191081E-6
3394106311.632859	6.539296E-6	1.343027E-6	4.103182E-6	1.669460E-6	2.272537E-6
3394106313.135009	6.446566E-6	1.323333E-6	3.813741E-6	1.655375E-6	2.202316E-6
3394106314.633159	6.499956E-6	1.371162E-6	3.794070E-6	1.500440E-6	2.238831E-6
3394106316.135309	6.564586E-6	1.399296E-6	3.757539E-6	1.568048E-6	2.331523E-6
3394106317.635459	6.575826E-6	1.421804E-6	3.824981E-6	1.627205E-6	2.236022E-6
3394106319.134609	6.632027E-6	1.252997E-6	3.785640E-6	1.483538E-6	2.129286E-6
3394106320.634759	6.485906E-6	1.289572E-6	3.906475E-6	1.570865E-6	2.042213E-6
3394106322.134909	6.522436E-6	1.309266E-6	3.706957E-6	1.517342E-6	2.162992E-6
3394106323.635059	6.603927E-6	1.385229E-6	3.749108E-6	1.477904E-6	1.971992E-6
3394106325.135209	6.682607E-6	1.272691E-6	3.605793E-6	1.525793E-6	2.045021E-6
3394106326.635359	6.646077E-6	1.354281E-6	3.695716E-6	1.494806E-6	2.123669E-6
3394106328.135509	6.643267E-6	1.483700E-6	3.602983E-6	1.587767E-6	2.005698E-6
3394106329.635659	6.629217E-6	1.298012E-6	3.622654E-6	1.463819E-6	2.095580E-6
3394106331.135809	6.505576E-6	1.303639E-6	3.808121E-6	1.562414E-6	2.075919E-6
3394106332.635959	6.606737E-6	1.447125E-6	3.619843E-6	1.607486E-6	2.126478E-6
3394106334.136109	6.671367E-6	1.317706E-6	3.723818E-6	1.525793E-6	2.250066E-6
3394106335.635259	6.561776E-6	1.250183E-6	3.701337E-6	1.576499E-6	2.165801E-6
3394106337.135409	6.511196E-6	1.562476E-6	3.580502E-6	1.570865E-6	2.202316E-6
3394106338.635559	6.660127E-6	1.486513E-6	3.760349E-6	1.568048E-6	2.275346E-6
3394106340.135709	6.615167E-6	1.441498E-6	3.912095E-6	1.703264E-6	2.219169E-6
3394106341.634859	6.525246E-6	1.275504E-6	3.678856E-6	1.661009E-6	2.089963E-6
3394106343.135009	6.581446E-6	1.390856E-6	3.892424E-6	1.553963E-6	2.272537E-6
3394106344.634159	6.502766E-6	1.300825E-6	3.841842E-6	1.590584E-6	2.283772E-6
3394106346.135309	6.581446E-6	1.278318E-6	3.957057E-6	1.556780E-6	2.171419E-6
3394106347.635459	6.632027E-6	1.250183E-6	3.951436E-6	1.630022E-6	2.205125E-6
3394106349.136609	6.536486E-6	1.331773E-6	3.740678E-6	1.542695E-6	2.221978E-6
3394106350.635759	6.502766E-6	1.309266E-6	3.912095E-6	1.531427E-6	2.247257E-6
3394106352.136909	6.643267E-6	1.407736E-6	3.923335E-6	1.534244E-6	2.140522E-6
3394106353.634059	6.556156E-6	1.418990E-6	3.948626E-6	1.584950E-6	2.311861E-6
3394106355.136209	6.615167E-6	1.354281E-6	3.822171E-6	1.393393E-6	2.252875E-6
3394106356.636359	6.533676E-6	1.269877E-6	3.836222E-6	1.565231E-6	2.151757E-6
3394106358.136509	6.615167E-6	1.317706E-6	3.830602E-6	1.514525E-6	2.157375E-6
3394106359.636659	6.570206E-6	1.323333E-6	3.816551E-6	1.548329E-6	2.182654E-6
3394106361.136809	6.466236E-6	1.261437E-6	3.743488E-6	1.522976E-6	1.929859E-6
3394106362.636959	6.463426E-6	1.213608E-6	3.799690E-6	1.565231E-6	1.949521E-6
3394106364.137109	6.494336E-6	1.269877E-6	3.723818E-6	1.362406E-6	2.238831E-6
3394106365.637259	6.539296E-6	1.238929E-6	3.642324E-6	1.438466E-6	2.182654E-6
3394106367.137409	6.674177E-6	1.351467E-6	3.701337E-6	1.534244E-6	2.045021E-6
3394106368.637559	6.542106E-6	1.351467E-6	3.715387E-6	1.542695E-6	2.109625E-6
3394106370.135709	6.553346E-6	1.430244E-6	3.667615E-6	1.556780E-6	2.221978E-6
3394106371.636859	6.598307E-6	1.447125E-6	3.704147E-6	1.604669E-6	2.033786E-6
3394106373.137009	6.502766E-6	1.413363E-6	3.824981E-6	1.486355E-6	2.252875E-6
3394106374.637159	6.581446E-6	1.376788E-6	3.631084E-6	1.415930E-6	2.205125E-6
3394106376.135309	6.584256E-6	1.258624E-6	3.723818E-6	1.491989E-6	2.036595E-6
3394106377.637459	6.617977E-6	1.340214E-6	3.895234E-6	1.503257E-6	2.112433E-6
3394106379.135609	6.412846E-6	1.222049E-6	3.701337E-6	1.480721E-6	2.177037E-6
3394106380.637759	6.606737E-6	1.303639E-6	3.659185E-6	1.556780E-6	2.255684E-6
3394106382.137909	6.738807E-6	1.421804E-6	3.788450E-6	1.542695E-6	2.179845E-6
3394106383.638059	6.654507E-6	1.337400E-6	3.712577E-6	1.669460E-6	2.331523E-6
3394106385.138209	6.651697E-6	1.464005E-6	3.948626E-6	1.644107E-6	2.269728E-6
3394106386.638359	6.696657E-6	1.410550E-6	3.892424E-6	1.604669E-6	2.129286E-6
3394106388.137509	6.634837E-6	1.317706E-6	3.796880E-6	1.545512E-6	2.160184E-6
3394106389.637659	6.564586E-6	1.219235E-6	3.886804E-6	1.630022E-6	2.238831E-6
3394106391.136809	6.544916E-6	1.351467E-6	3.867133E-6	1.835664E-6	2.252875E-6
3394106392.637959	6.617977E-6	1.399296E-6	3.900854E-6	1.444100E-6	2.238831E-6
3394106394.138109	6.685417E-6	1.539969E-6	3.757539E-6	1.593401E-6	2.134904E-6
3394106395.638259	6.519626E-6	1.466819E-6	3.678856E-6	1.553963E-6	2.185463E-6
3394106397.138409	6.584256E-6	1.309266E-6	3.774399E-6	1.351138E-6	2.182654E-6
3394106398.638559	6.617977E-6	1.368348E-6	4.007638E-6	1.497623E-6	2.112433E-6
3394106400.137709	6.662937E-6	1.410550E-6	3.853083E-6	1.599035E-6	2.171419E-6
3394106401.638859	6.480286E-6	1.157339E-6	3.923335E-6	1.517342E-6	2.059066E-6
3394106403.139009	6.603927E-6	1.331773E-6	3.749108E-6	1.539878E-6	1.983227E-6
3394106404.639159	6.626407E-6	1.247370E-6	3.631084E-6	1.511708E-6	2.323096E-6
