3394106845.657602	2.458509E-1	2.457824E-1
3394106847.157752	2.458509E-1	2.457824E-1
3394106848.657902	2.458509E-1	2.457824E-1
3394106850.158052	2.458509E-1	2.457824E-1
3394106851.660202	2.458509E-1	2.457824E-1
3394106853.158352	2.458509E-1	2.457824E-1
3394106854.660502	2.458509E-1	2.457824E-1
3394106856.158652	2.458509E-1	2.457824E-1
3394106857.660802	2.458509E-1	2.457824E-1
3394106859.158952	2.458509E-1	2.457824E-1
3394106860.660102	2.458509E-1	2.457824E-1
3394106862.158252	2.458509E-1	2.457824E-1
3394106863.660402	2.458509E-1	2.457824E-1
3394106865.158552	2.458509E-1	2.457824E-1
3394106866.660702	2.458509E-1	2.457824E-1
3394106868.158852	2.458509E-1	2.457824E-1
3394106869.661002	2.458509E-1	2.457824E-1
3394106871.159152	2.458509E-1	2.457824E-1
3394106872.662302	2.458509E-1	2.457824E-1
3394106874.161452	2.458509E-1	2.457824E-1
3394106875.661602	2.458509E-1	2.457824E-1
3394106877.161752	2.458509E-1	2.457824E-1
3394106878.659902	2.458509E-1	2.457824E-1
3394106880.160052	2.458509E-1	2.457824E-1
3394106881.661202	2.458509E-1	2.457824E-1
3394106883.161352	2.458509E-1	2.457824E-1
3394106884.661502	2.458509E-1	2.457824E-1
3394106886.161652	2.458509E-1	2.457824E-1
3394106887.659802	2.458509E-1	2.457824E-1
3394106889.159952	2.458509E-1	2.457824E-1
3394106890.662102	2.458509E-1	2.457824E-1
3394106892.162252	2.458509E-1	2.457824E-1
3394106893.662402	2.458509E-1	2.457824E-1
3394106895.160552	2.458509E-1	2.457824E-1
3394106896.661702	2.458509E-1	2.457824E-1
3394106898.161852	2.458509E-1	2.457824E-1
3394106899.662002	2.458509E-1	2.457824E-1
3394106901.162152	2.458509E-1	2.457824E-1
3394106902.660302	2.458509E-1	2.457824E-1
3394106904.162452	2.458509E-1	2.457824E-1
3394106905.660602	2.458509E-1	2.457824E-1
3394106907.162752	2.458509E-1	2.457824E-1
3394106908.662902	2.458509E-1	2.457824E-1
3394106910.163052	2.458509E-1	2.457824E-1
3394106911.663202	2.458509E-1	2.457824E-1
3394106913.162352	2.458509E-1	2.457824E-1
3394106914.662502	2.458509E-1	2.457824E-1
3394106916.160652	2.458509E-1	2.457824E-1
3394106917.662802	2.458509E-1	2.457824E-1
3394106919.161952	2.458509E-1	2.457824E-1
3394106920.663102	2.458509E-1	2.457824E-1
3394106922.161252	2.458509E-1	2.457824E-1
3394106923.663402	2.458509E-1	2.457824E-1
3394106925.163552	2.458509E-1	2.457824E-1
3394106926.663702	2.458509E-1	2.457824E-1
3394106928.163852	2.458509E-1	2.457824E-1
3394106929.664002	2.458509E-1	2.457824E-1
3394106931.163152	2.458509E-1	2.457824E-1
3394106932.663301	2.458509E-1	2.457824E-1
3394106934.163452	2.458509E-1	2.457824E-1
3394106935.661602	2.458509E-1	2.457824E-1
3394106937.163752	2.458509E-1	2.457824E-1
3394106938.661901	2.458509E-1	2.457824E-1
3394106940.164052	2.458509E-1	2.457824E-1
3394106941.664202	2.458509E-1	2.457824E-1
3394106943.164351	2.458509E-1	2.457824E-1
3394106944.664502	2.458509E-1	2.457824E-1
3394106946.163651	2.458509E-1	2.457824E-1
3394106947.663802	2.458509E-1	2.457824E-1
3394106949.161952	2.458509E-1	2.457824E-1
3394106950.663102	2.458509E-1	2.457824E-1
3394106952.162251	2.458509E-1	2.457824E-1
3394106953.664402	2.458509E-1	2.457824E-1
3394106955.164552	2.458509E-1	2.457824E-1
3394106956.662701	2.458509E-1	2.457824E-1
3394106958.164852	2.458509E-1	2.457824E-1
3394106959.663002	2.458509E-1	2.457824E-1
3394106961.165152	2.458509E-1	2.457824E-1
3394106962.665301	2.458509E-1	2.457824E-1
3394106964.165452	2.458509E-1	2.457824E-1
3394106965.664601	2.458509E-1	2.457824E-1
3394106967.164752	2.458509E-1	2.457824E-1
3394106968.664901	2.458509E-1	2.457824E-1
3394106970.165051	2.458509E-1	2.457824E-1
3394106971.665202	2.458509E-1	2.457824E-1
3394106973.165351	2.458509E-1	2.457824E-1
3394106974.665502	2.458509E-1	2.457824E-1
3394106976.165651	2.458509E-1	2.457824E-1
3394106977.663801	2.458509E-1	2.457824E-1
3394106979.165951	2.458509E-1	2.457824E-1
3394106980.665102	2.458509E-1	2.457824E-1
3394106982.165251	2.458509E-1	2.457824E-1
3394106983.665401	2.458509E-1	2.457824E-1
3394106985.165551	2.458509E-1	2.457824E-1
3394106986.665701	2.458509E-1	2.457824E-1
3394106988.165851	2.458509E-1	2.457824E-1
3394106989.665001	2.458509E-1	2.457824E-1
3394106991.166152	2.458509E-1	2.457824E-1
3394106992.665301	2.458509E-1	2.457824E-1
3394106994.166451	2.458509E-1	2.457824E-1
3394106995.666601	2.458509E-1	2.457824E-1
3394106997.166751	2.458509E-1	2.457824E-1
3394106998.666901	2.458509E-1	2.457824E-1
3394107000.166051	2.458509E-1	2.457824E-1
3394107001.666201	2.458509E-1	2.457824E-1
3394107003.164351	2.458509E-1	2.457824E-1
3394107004.666501	2.458509E-1	2.457824E-1
3394107006.164651	2.458509E-1	2.457824E-1
3394107007.666801	2.458509E-1	2.457824E-1
3394107009.165951	2.458509E-1	2.457824E-1
3394107010.667101	2.458509E-1	2.457824E-1
3394107012.166251	2.458509E-1	2.457824E-1
3394107013.667401	2.458509E-1	2.457824E-1
3394107015.167551	2.458509E-1	2.457824E-1
3394107016.667701	2.458509E-1	2.457824E-1
3394107018.166851	2.458509E-1	2.457824E-1
3394107019.667001	2.458509E-1	2.457824E-1
3394107021.166151	2.458509E-1	2.457824E-1
3394107022.667301	2.458509E-1	2.457824E-1
3394107024.165451	2.458509E-1	2.457824E-1
3394107025.665601	2.458509E-1	2.457824E-1
3394107027.165751	2.458509E-1	2.457824E-1
3394107028.665901	2.458509E-1	2.457824E-1
3394107030.166051	2.458509E-1	2.457824E-1
3394107031.668201	2.458509E-1	2.457824E-1
3394107033.166351	2.458509E-1	2.457824E-1
3394107034.666501	2.458509E-1	2.457824E-1
3394107036.165651	2.458509E-1	2.457824E-1
3394107037.667801	2.458509E-1	2.457824E-1
3394107039.165951	2.458509E-1	2.457824E-1
3394107040.668101	2.458509E-1	2.457824E-1
3394107042.166251	2.458509E-1	2.457824E-1
3394107043.666401	2.458509E-1	2.457824E-1
3394107045.166551	2.458509E-1	2.457824E-1
3394107046.666701	2.458509E-1	2.457824E-1
3394107048.166851	2.458509E-1	2.457824E-1
3394107049.667001	2.458509E-1	2.457824E-1
3394107051.167151	2.458509E-1	2.457824E-1
3394107052.666301	2.458509E-1	2.457824E-1
3394107054.166451	2.458509E-1	2.457824E-1
3394107055.668601	2.458509E-1	2.457824E-1
3394107057.166751	2.458509E-1	2.457824E-1
3394107058.668901	2.458509E-1	2.457824E-1
3394107060.167051	2.458509E-1	2.457824E-1
3394107061.667201	2.458509E-1	2.457824E-1
3394107063.167351	2.458509E-1	2.457824E-1
3394107064.669501	2.458509E-1	2.457824E-1
3394107066.167651	2.458509E-1	2.457824E-1
3394107067.667801	2.458509E-1	2.457824E-1
3394107069.169951	2.458509E-1	2.457824E-1
3394107070.667100	2.458509E-1	2.457824E-1
3394107072.167251	2.458509E-1	2.457824E-1
3394107073.667401	2.458509E-1	2.457824E-1
3394107075.167551	2.458509E-1	2.457824E-1
3394107076.667701	2.458509E-1	2.457824E-1
3394107078.168851	2.458509E-1	2.457824E-1
3394107079.668001	2.458509E-1	2.457824E-1
3394107081.168150	2.458509E-1	2.457824E-1
3394107082.668301	2.458509E-1	2.457824E-1
3394107084.170451	2.458509E-1	2.457824E-1
3394107085.668601	2.458509E-1	2.457824E-1
3394107087.167750	2.458509E-1	2.457824E-1
3394107088.667901	2.458509E-1	2.457824E-1
3394107090.169051	2.458509E-1	2.457824E-1
3394107091.668200	2.458509E-1	2.457824E-1
3394107093.168351	2.458509E-1	2.457824E-1
3394107094.670501	2.458509E-1	2.457824E-1
3394107096.168651	2.458509E-1	2.457824E-1
3394107097.670801	2.458509E-1	2.457824E-1
3394107099.169950	2.458509E-1	2.457824E-1
3394107100.671101	2.458509E-1	2.457824E-1
3394107102.169250	2.458509E-1	2.457824E-1
3394107103.671401	2.458509E-1	2.457824E-1
3394107105.168550	2.458509E-1	2.457824E-1
3394107106.670701	2.458509E-1	2.457824E-1
3394107108.168850	2.458509E-1	2.457824E-1
3394107109.671000	2.458509E-1	2.457824E-1
3394107111.169150	2.458509E-1	2.457824E-1
3394107112.671300	2.458509E-1	2.457824E-1
3394107114.169450	2.458509E-1	2.457824E-1
3394107115.669600	2.458509E-1	2.457824E-1
3394107117.171751	2.458509E-1	2.457824E-1
3394107118.669900	2.458509E-1	2.457824E-1
3394107120.171051	2.458509E-1	2.457824E-1
3394107121.670200	2.458509E-1	2.457824E-1
3394107123.169350	2.458509E-1	2.457824E-1
3394107124.669500	2.458509E-1	2.457824E-1
3394107126.169651	2.458509E-1	2.457824E-1
3394107127.669800	2.458509E-1	2.457824E-1
3394107129.169950	2.458509E-1	2.457824E-1
3394107130.670100	2.458509E-1	2.457824E-1
3394107132.170250	2.458509E-1	2.457824E-1
3394107133.670400	2.458509E-1	2.457824E-1
3394107135.170550	2.458509E-1	2.457824E-1
3394107136.670701	2.458509E-1	2.457824E-1
3394107138.172851	2.458509E-1	2.457824E-1
3394107139.670000	2.458509E-1	2.457824E-1
3394107141.172151	2.458509E-1	2.457824E-1
3394107142.670300	2.458509E-1	2.457824E-1
3394107144.170450	2.458509E-1	2.457824E-1
3394107145.672600	2.458509E-1	2.457824E-1
3394107147.170750	2.458509E-1	2.457824E-1
3394107148.672901	2.458509E-1	2.457824E-1
3394107150.171050	2.458509E-1	2.457824E-1
3394107151.671200	2.458509E-1	2.457824E-1
3394107153.171350	2.458509E-1	2.457824E-1
3394107154.673501	2.458509E-1	2.457824E-1
3394107156.171650	2.458509E-1	2.457824E-1
3394107157.672801	2.458509E-1	2.457824E-1
3394107159.170950	2.458509E-1	2.457824E-1
3394107160.673100	2.458509E-1	2.457824E-1
3394107162.171250	2.458509E-1	2.457824E-1
3394107163.673400	2.458509E-1	2.457824E-1
3394107165.171550	2.458509E-1	2.457824E-1
3394107166.671700	2.458509E-1	2.457824E-1
3394107168.173851	2.458509E-1	2.457824E-1
3394107169.673000	2.458509E-1	2.457824E-1
3394107171.172150	2.458509E-1	2.457824E-1
3394107172.672300	2.458509E-1	2.457824E-1
3394107174.172450	2.458509E-1	2.457824E-1
3394107175.671600	2.458509E-1	2.457824E-1
3394107177.171750	2.458509E-1	2.457824E-1
3394107178.673900	2.458509E-1	2.457824E-1
3394107180.173050	2.458509E-1	2.457824E-1
3394107181.675200	2.458509E-1	2.457824E-1
3394107183.173350	2.458509E-1	2.457824E-1
3394107184.673500	2.458509E-1	2.457824E-1
3394107186.175650	2.458509E-1	2.457824E-1
3394107187.673800	2.458509E-1	2.457824E-1
3394107189.175951	2.458509E-1	2.457824E-1
3394107190.674100	2.458509E-1	2.457824E-1
3394107192.173250	2.458509E-1	2.457824E-1
3394107193.675400	2.458509E-1	2.457824E-1
3394107195.173550	2.458509E-1	2.457824E-1
3394107196.675700	2.458509E-1	2.457824E-1
3394107198.173850	2.458509E-1	2.457824E-1
3394107199.676000	2.458509E-1	2.457824E-1
3394107201.174150	2.458509E-1	2.457824E-1
3394107202.674300	2.458509E-1	2.457824E-1
3394107204.176450	2.458509E-1	2.457824E-1
3394107205.674600	2.458509E-1	2.457824E-1
3394107207.174750	2.458509E-1	2.457824E-1
3394107208.674900	2.458509E-1	2.457824E-1
3394107210.174050	2.458509E-1	2.457824E-1
3394107211.676200	2.458509E-1	2.457824E-1
3394107213.174350	2.458509E-1	2.457824E-1
3394107214.674500	2.458509E-1	2.457824E-1
3394107216.174650	2.458509E-1	2.457824E-1
3394107217.674800	2.458509E-1	2.457824E-1
3394107219.174950	2.458509E-1	2.457824E-1
3394107220.675100	2.458509E-1	2.457824E-1
3394107222.175250	2.458509E-1	2.457824E-1
3394107223.675400	2.458509E-1	2.457824E-1
3394107225.175550	2.458509E-1	2.457824E-1
3394107226.675700	2.458509E-1	2.457824E-1
3394107228.174850	2.458509E-1	2.457824E-1
3394107229.675000	2.458509E-1	2.457824E-1
3394107231.177150	2.458509E-1	2.457824E-1
3394107232.675300	2.458509E-1	2.457824E-1
3394107234.175450	2.458509E-1	2.457824E-1
3394107235.677600	2.458509E-1	2.457824E-1
3394107237.175750	2.458509E-1	2.457824E-1
3394107238.677900	2.458509E-1	2.457824E-1
3394107240.176050	2.458509E-1	2.457824E-1
3394107241.676200	2.458509E-1	2.457824E-1
3394107243.178350	2.458509E-1	2.457824E-1
3394107244.675500	2.458509E-1	2.457824E-1
3394107246.175650	2.458509E-1	2.457824E-1
3394107247.675800	2.458509E-1	2.457824E-1
3394107249.177950	2.458509E-1	2.457824E-1
3394107250.676100	2.458509E-1	2.457824E-1
3394107252.178250	2.458509E-1	2.457824E-1
3394107253.678400	2.458509E-1	2.457824E-1
3394107255.178550	2.458509E-1	2.457824E-1
3394107256.676700	2.458509E-1	2.457824E-1
3394107258.178850	2.458509E-1	2.457824E-1
3394107259.679000	2.458509E-1	2.457824E-1
3394107261.179150	2.458509E-1	2.457824E-1
3394107262.678300	2.458509E-1	2.457824E-1
3394107264.180450	2.458509E-1	2.457824E-1
3394107265.678600	2.458509E-1	2.457824E-1
3394107267.177750	2.458509E-1	2.457824E-1
3394107268.678900	2.458509E-1	2.457824E-1
3394107270.179050	2.458509E-1	2.457824E-1
3394107271.679200	2.458509E-1	2.457824E-1
3394107273.177350	2.458509E-1	2.457824E-1
3394107274.679500	2.458509E-1	2.457824E-1
3394107276.179650	2.458509E-1	2.457824E-1
3394107277.679800	2.458509E-1	2.457824E-1
3394107279.179950	2.458509E-1	2.457824E-1
3394107280.679100	2.458509E-1	2.457824E-1
3394107282.179250	2.458509E-1	2.457824E-1
3394107283.678400	2.458509E-1	2.457824E-1
3394107285.179550	2.458509E-1	2.457824E-1
3394107286.679700	2.458509E-1	2.457824E-1
3394107288.179850	2.458509E-1	2.457824E-1
3394107289.680000	2.458509E-1	2.457824E-1
3394107291.180150	2.458509E-1	2.457824E-1
3394107292.680300	2.458509E-1	2.457824E-1
3394107294.180450	2.458509E-1	2.457824E-1
3394107295.678599	2.458509E-1	2.457824E-1
3394107297.177750	2.458509E-1	2.457824E-1
3394107298.679900	2.458509E-1	2.457824E-1
3394107300.180049	2.458509E-1	2.457824E-1
3394107301.680200	2.458509E-1	2.457824E-1
3394107303.180350	2.458509E-1	2.457824E-1
3394107304.678499	2.458509E-1	2.457824E-1
3394107306.180650	2.458509E-1	2.457824E-1
3394107307.680799	2.458509E-1	2.457824E-1
3394107309.180950	2.458509E-1	2.457824E-1
3394107310.681099	2.458509E-1	2.457824E-1
3394107312.181250	2.458509E-1	2.457824E-1
3394107313.681400	2.458509E-1	2.457824E-1
3394107315.180550	2.458509E-1	2.457824E-1
3394107316.680699	2.458509E-1	2.457824E-1
3394107318.180850	2.458509E-1	2.457824E-1
3394107319.681000	2.458509E-1	2.457824E-1
3394107321.181149	2.458509E-1	2.457824E-1
3394107322.679299	2.458509E-1	2.457824E-1
3394107324.181449	2.458509E-1	2.457824E-1
3394107325.679599	2.458509E-1	2.457824E-1
3394107327.181749	2.458509E-1	2.457824E-1
3394107328.680900	2.458509E-1	2.457824E-1
3394107330.182050	2.458509E-1	2.457824E-1
3394107331.680199	2.458509E-1	2.457824E-1
3394107333.181349	2.458509E-1	2.457824E-1
3394107334.680500	2.458509E-1	2.457824E-1
3394107336.181649	2.458509E-1	2.457824E-1
3394107337.679799	2.458509E-1	2.457824E-1
3394107339.179949	2.458509E-1	2.457824E-1
3394107340.680099	2.458509E-1	2.457824E-1
3394107342.182250	2.458509E-1	2.457824E-1
3394107343.682399	2.458509E-1	2.457824E-1
3394107345.180549	2.458509E-1	2.457824E-1
3394107346.682700	2.458509E-1	2.457824E-1
3394107348.182849	2.458509E-1	2.457824E-1
3394107349.681999	2.458509E-1	2.457824E-1
3394107351.182149	2.458509E-1	2.457824E-1
3394107352.682299	2.458509E-1	2.457824E-1
3394107354.181449	2.458509E-1	2.457824E-1
3394107355.680599	2.458509E-1	2.457824E-1
3394107357.181749	2.458509E-1	2.457824E-1
3394107358.680899	2.458509E-1	2.457824E-1
3394107360.181049	2.458509E-1	2.457824E-1
3394107361.682199	2.458509E-1	2.457824E-1
3394107363.181349	2.458509E-1	2.457824E-1
3394107364.683499	2.458509E-1	2.457824E-1
3394107366.183650	2.458509E-1	2.457824E-1
3394107367.682799	2.458509E-1	2.457824E-1
3394107369.182949	2.458509E-1	2.457824E-1
3394107370.683099	2.458509E-1	2.457824E-1
3394107372.181249	2.458509E-1	2.457824E-1
3394107373.690400	2.458509E-1	2.457824E-1
3394107375.183549	2.458509E-1	2.457824E-1
3394107376.684700	2.458509E-1	2.457824E-1
3394107378.185850	2.458509E-1	2.457824E-1
3394107379.685999	2.458509E-1	2.457824E-1
3394107381.184149	2.458509E-1	2.457824E-1
3394107382.686299	2.458509E-1	2.457824E-1
3394107384.186450	2.458509E-1	2.457824E-1
3394107385.684599	2.458509E-1	2.457824E-1
3394107387.185750	2.458509E-1	2.457824E-1
3394107388.685899	2.458509E-1	2.457824E-1
3394107390.186049	2.458509E-1	2.457824E-1
3394107391.686199	2.458509E-1	2.457824E-1
3394107393.186349	2.458509E-1	2.457824E-1
3394107394.686499	2.458509E-1	2.457824E-1
3394107396.186649	2.458509E-1	2.457824E-1
3394107397.686800	2.458509E-1	2.457824E-1
3394107399.186949	2.458509E-1	2.457824E-1
3394107400.687099	2.458509E-1	2.457824E-1
3394107402.186249	2.458509E-1	2.457824E-1
3394107403.686399	2.458509E-1	2.457824E-1
3394107405.186549	2.458509E-1	2.457824E-1
3394107406.686699	2.458509E-1	2.457824E-1
3394107408.186849	2.458509E-1	2.457824E-1
3394107409.686999	2.458509E-1	2.457824E-1
3394107411.187149	2.458509E-1	2.457824E-1
3394107412.687299	2.458509E-1	2.457824E-1
3394107414.187449	2.458509E-1	2.457824E-1
3394107415.688599	2.458509E-1	2.457824E-1
3394107417.186749	2.458509E-1	2.457824E-1
3394107418.688900	2.458509E-1	2.457824E-1
3394107420.187049	2.458509E-1	2.457824E-1
3394107421.688199	2.458509E-1	2.457824E-1
3394107423.186349	2.458509E-1	2.457824E-1
3394107424.688499	2.458509E-1	2.457824E-1
3394107426.188649	2.458509E-1	2.457824E-1
3394107427.688799	2.458509E-1	2.457824E-1
3394107429.186949	2.458509E-1	2.457824E-1
3394107430.689099	2.458509E-1	2.457824E-1
3394107432.187249	2.458509E-1	2.457824E-1
