3394105969.618098	5.232124E-3	5.208634E-3	5.230676E-3	5.285110E-3	5.660934E-3
3394105971.119248	5.232039E-3	5.208490E-3	5.230707E-3	5.285254E-3	5.660839E-3
3394105972.618398	5.232107E-3	5.208580E-3	5.230749E-3	5.285161E-3	5.660993E-3
3394105974.118548	5.232087E-3	5.208577E-3	5.230814E-3	5.285285E-3	5.660965E-3
3394105975.619698	5.232104E-3	5.208558E-3	5.230636E-3	5.285172E-3	5.660971E-3
3394105977.119848	5.232073E-3	5.208414E-3	5.230636E-3	5.285132E-3	5.660819E-3
3394105978.618998	5.232073E-3	5.208707E-3	5.230667E-3	5.285068E-3	5.660976E-3
3394105980.121148	5.232118E-3	5.208622E-3	5.230684E-3	5.285101E-3	5.661044E-3
3394105981.619298	5.232050E-3	5.208676E-3	5.230605E-3	5.285132E-3	5.661027E-3
3394105983.121448	5.232050E-3	5.208648E-3	5.230566E-3	5.285225E-3	5.660951E-3
3394105984.619598	5.232011E-3	5.208442E-3	5.230569E-3	5.285070E-3	5.660847E-3
3394105986.120748	5.232118E-3	5.208656E-3	5.230707E-3	5.285172E-3	5.660996E-3
3394105987.618898	5.232132E-3	5.208620E-3	5.230710E-3	5.285163E-3	5.661044E-3
3394105989.121048	5.232073E-3	5.208603E-3	5.230653E-3	5.285217E-3	5.661013E-3
3394105990.619198	5.232200E-3	5.208594E-3	5.230602E-3	5.284941E-3	5.660940E-3
3394105992.121348	5.232039E-3	5.208420E-3	5.230712E-3	5.285290E-3	5.660884E-3
3394105993.619498	5.232050E-3	5.208645E-3	5.230619E-3	5.285130E-3	5.660842E-3
3394105995.121648	5.231830E-3	5.208431E-3	5.230588E-3	5.285082E-3	5.660867E-3
3394105996.619798	5.232152E-3	5.208645E-3	5.230676E-3	5.285017E-3	5.661058E-3
3394105998.121948	5.232087E-3	5.208600E-3	5.230634E-3	5.285051E-3	5.661069E-3
3394105999.620098	5.231988E-3	5.208631E-3	5.230605E-3	5.285096E-3	5.660962E-3
3394106001.120248	5.232129E-3	5.208504E-3	5.230696E-3	5.285175E-3	5.660968E-3
3394106002.621398	5.232064E-3	5.208479E-3	5.230639E-3	5.285146E-3	5.660920E-3
3394106004.121548	5.231974E-3	5.208597E-3	5.230676E-3	5.285121E-3	5.660901E-3
3394106005.619698	5.232019E-3	5.208597E-3	5.230701E-3	5.285220E-3	5.660901E-3
3394106007.121848	5.232107E-3	5.208659E-3	5.230701E-3	5.285208E-3	5.660943E-3
3394106008.620998	5.232121E-3	5.208541E-3	5.230724E-3	5.285130E-3	5.660979E-3
3394106010.122148	5.232166E-3	5.208541E-3	5.230760E-3	5.285194E-3	5.661030E-3
3394106011.620298	5.231997E-3	5.208620E-3	5.230727E-3	5.285158E-3	5.660887E-3
3394106013.121448	5.232022E-3	5.208580E-3	5.230653E-3	5.285110E-3	5.660968E-3
3394106014.620598	5.232163E-3	5.208482E-3	5.230684E-3	5.285096E-3	5.660948E-3
3394106016.122748	5.232059E-3	5.208543E-3	5.230732E-3	5.285239E-3	5.660968E-3
3394106017.621898	5.232104E-3	5.208605E-3	5.230665E-3	5.285104E-3	5.660971E-3
3394106019.121048	5.232166E-3	5.208541E-3	5.230602E-3	5.285107E-3	5.661010E-3
3394106020.620198	5.232143E-3	5.208648E-3	5.230684E-3	5.285084E-3	5.661041E-3
3394106022.120347	5.232067E-3	5.208642E-3	5.230518E-3	5.285070E-3	5.660951E-3
3394106023.620498	5.232104E-3	5.208513E-3	5.230594E-3	5.285065E-3	5.660878E-3
3394106025.120648	5.231949E-3	5.208335E-3	5.230476E-3	5.284975E-3	5.660881E-3
3394106026.620798	5.232033E-3	5.208560E-3	5.230681E-3	5.285138E-3	5.661010E-3
3394106028.122948	5.232121E-3	5.208552E-3	5.230791E-3	5.285141E-3	5.661021E-3
3394106029.621098	5.232062E-3	5.208543E-3	5.230741E-3	5.285175E-3	5.661002E-3
3394106031.121248	5.232078E-3	5.208546E-3	5.230453E-3	5.284915E-3	5.660870E-3
3394106032.621397	5.231926E-3	5.208498E-3	5.230529E-3	5.285023E-3	5.660892E-3
3394106034.121548	5.232078E-3	5.208543E-3	5.230769E-3	5.285084E-3	5.660901E-3
3394106035.621698	5.232000E-3	5.208515E-3	5.230580E-3	5.284972E-3	5.660867E-3
3394106037.121848	5.232076E-3	5.208614E-3	5.230634E-3	5.285101E-3	5.660957E-3
3394106038.620997	5.232118E-3	5.208583E-3	5.230608E-3	5.284986E-3	5.661055E-3
3394106040.121148	5.232076E-3	5.208586E-3	5.230543E-3	5.285172E-3	5.660962E-3
3394106041.621297	5.231974E-3	5.208515E-3	5.230428E-3	5.284882E-3	5.660920E-3
3394106043.121448	5.232121E-3	5.208670E-3	5.230611E-3	5.285155E-3	5.661063E-3
3394106044.622598	5.232081E-3	5.208482E-3	5.230642E-3	5.285158E-3	5.660920E-3
3394106046.121747	5.232121E-3	5.208560E-3	5.230608E-3	5.285149E-3	5.661038E-3
3394106047.621898	5.232121E-3	5.208529E-3	5.230808E-3	5.285273E-3	5.661122E-3
3394106049.124048	5.231994E-3	5.208496E-3	5.230529E-3	5.285138E-3	5.660903E-3
3394106050.622198	5.232081E-3	5.208527E-3	5.230560E-3	5.285135E-3	5.660976E-3
3394106052.122347	5.231937E-3	5.208428E-3	5.230712E-3	5.285062E-3	5.661083E-3
3394106053.624498	5.231983E-3	5.208465E-3	5.230464E-3	5.285037E-3	5.660954E-3
3394106055.122648	5.232138E-3	5.208546E-3	5.230650E-3	5.284992E-3	5.660915E-3
3394106056.623798	5.232059E-3	5.208456E-3	5.230642E-3	5.285082E-3	5.660906E-3
3394106058.121947	5.232098E-3	5.208496E-3	5.230673E-3	5.285011E-3	5.660836E-3
3394106059.624098	5.231988E-3	5.208552E-3	5.230597E-3	5.285104E-3	5.660948E-3
3394106061.122248	5.232042E-3	5.208501E-3	5.230696E-3	5.285003E-3	5.661027E-3
3394106062.622397	5.232000E-3	5.208569E-3	5.230571E-3	5.285144E-3	5.661007E-3
3394106064.124547	5.232101E-3	5.208524E-3	5.230611E-3	5.285203E-3	5.661162E-3
3394106065.622697	5.232059E-3	5.208563E-3	5.230628E-3	5.285045E-3	5.661027E-3
3394106067.122848	5.232073E-3	5.208459E-3	5.230560E-3	5.285070E-3	5.660954E-3
3394106068.622997	5.231921E-3	5.208462E-3	5.230732E-3	5.285220E-3	5.660979E-3
3394106070.123147	5.231949E-3	5.208577E-3	5.230794E-3	5.285172E-3	5.661066E-3
3394106071.623298	5.231940E-3	5.208642E-3	5.230696E-3	5.285087E-3	5.661021E-3
3394106073.124448	5.232141E-3	5.208465E-3	5.230684E-3	5.285084E-3	5.661024E-3
3394106074.622597	5.232039E-3	5.208397E-3	5.230681E-3	5.285079E-3	5.660988E-3
3394106076.122747	5.232036E-3	5.208622E-3	5.230780E-3	5.285130E-3	5.660895E-3
3394106077.624897	5.232002E-3	5.208558E-3	5.230591E-3	5.284904E-3	5.661041E-3
3394106079.123047	5.232019E-3	5.208445E-3	5.230707E-3	5.285065E-3	5.660847E-3
3394106080.623198	5.232025E-3	5.208541E-3	5.230656E-3	5.285054E-3	5.661030E-3
3394106082.125348	5.231969E-3	5.208617E-3	5.230583E-3	5.285011E-3	5.661049E-3
3394106083.623497	5.231898E-3	5.208484E-3	5.230574E-3	5.284997E-3	5.660881E-3
3394106085.123647	5.231994E-3	5.208473E-3	5.230645E-3	5.285054E-3	5.661002E-3
3394106086.625798	5.232025E-3	5.208394E-3	5.230586E-3	5.285161E-3	5.660875E-3
3394106088.123948	5.231983E-3	5.208586E-3	5.230648E-3	5.285163E-3	5.660929E-3
3394106089.624097	5.232076E-3	5.208591E-3	5.230481E-3	5.284893E-3	5.660940E-3
3394106091.123247	5.231926E-3	5.208563E-3	5.230583E-3	5.285042E-3	5.660836E-3
3394106092.623397	5.231974E-3	5.208422E-3	5.230656E-3	5.284980E-3	5.660974E-3
3394106094.123547	5.232002E-3	5.208515E-3	5.230614E-3	5.285059E-3	5.660931E-3
3394106095.625698	5.232095E-3	5.208479E-3	5.230667E-3	5.285000E-3	5.660926E-3
3394106097.123847	5.231980E-3	5.208513E-3	5.230557E-3	5.285006E-3	5.660915E-3
3394106098.623997	5.232050E-3	5.208634E-3	5.230611E-3	5.285028E-3	5.660974E-3
3394106100.126147	5.232042E-3	5.208513E-3	5.230718E-3	5.285273E-3	5.660859E-3
3394106101.624297	5.231980E-3	5.208479E-3	5.230529E-3	5.285065E-3	5.660951E-3
3394106103.124447	5.232098E-3	5.208560E-3	5.230667E-3	5.284969E-3	5.660917E-3
3394106104.626597	5.232067E-3	5.208535E-3	5.230602E-3	5.285045E-3	5.660920E-3
3394106106.125747	5.232039E-3	5.208504E-3	5.230662E-3	5.285104E-3	5.660915E-3
3394106107.624897	5.232084E-3	5.208574E-3	5.230659E-3	5.285113E-3	5.661047E-3
3394106109.126048	5.232031E-3	5.208513E-3	5.230628E-3	5.285197E-3	5.660836E-3
3394106110.624197	5.232124E-3	5.208428E-3	5.230659E-3	5.285231E-3	5.661018E-3
3394106112.124347	5.232093E-3	5.208493E-3	5.230687E-3	5.285104E-3	5.661086E-3
3394106113.626497	5.231997E-3	5.208532E-3	5.230684E-3	5.285234E-3	5.660996E-3
3394106115.124647	5.232141E-3	5.208552E-3	5.230608E-3	5.285135E-3	5.661033E-3
3394106116.624797	5.232025E-3	5.208670E-3	5.230662E-3	5.285242E-3	5.661002E-3
3394106118.126947	5.231940E-3	5.208589E-3	5.230631E-3	5.285073E-3	5.661035E-3
3394106119.625097	5.231915E-3	5.208490E-3	5.230743E-3	5.285099E-3	5.660903E-3
3394106121.125247	5.232064E-3	5.208549E-3	5.230732E-3	5.285231E-3	5.660979E-3
3394106122.627398	5.231949E-3	5.208558E-3	5.230707E-3	5.285068E-3	5.661041E-3
3394106124.127547	5.231890E-3	5.208535E-3	5.230636E-3	5.285146E-3	5.661038E-3
3394106125.626697	5.232118E-3	5.208580E-3	5.230681E-3	5.285065E-3	5.660962E-3
3394106127.126847	5.232045E-3	5.208572E-3	5.230588E-3	5.284983E-3	5.661027E-3
3394106128.626997	5.231890E-3	5.208490E-3	5.230659E-3	5.285146E-3	5.661075E-3
3394106130.127147	5.232126E-3	5.208636E-3	5.230577E-3	5.285115E-3	5.660979E-3
3394106131.626297	5.231985E-3	5.208546E-3	5.230546E-3	5.285208E-3	5.661049E-3
3394106133.127447	5.232039E-3	5.208484E-3	5.230535E-3	5.285149E-3	5.660923E-3
3394106134.627597	5.231921E-3	5.208400E-3	5.230543E-3	5.285051E-3	5.660965E-3
3394106136.126747	5.232070E-3	5.208532E-3	5.230439E-3	5.284944E-3	5.660974E-3
3394106137.627897	5.231921E-3	5.208555E-3	5.230571E-3	5.284992E-3	5.660979E-3
3394106139.126047	5.232028E-3	5.208574E-3	5.230602E-3	5.285056E-3	5.660988E-3
3394106140.628197	5.232146E-3	5.208620E-3	5.230670E-3	5.285248E-3	5.661030E-3
3394106142.127347	5.232090E-3	5.208487E-3	5.230577E-3	5.285200E-3	5.661010E-3
3394106143.627497	5.232011E-3	5.208622E-3	5.230600E-3	5.285161E-3	5.661016E-3
3394106145.127647	5.232141E-3	5.208538E-3	5.230789E-3	5.285206E-3	5.660960E-3
3394106146.627797	5.232183E-3	5.208603E-3	5.230746E-3	5.285192E-3	5.661108E-3
3394106148.125947	5.232084E-3	5.208580E-3	5.230687E-3	5.285245E-3	5.661038E-3
3394106149.628097	5.231985E-3	5.208651E-3	5.230707E-3	5.285166E-3	5.660954E-3
3394106151.126247	5.232036E-3	5.208501E-3	5.230419E-3	5.285110E-3	5.660828E-3
3394106152.628397	5.232064E-3	5.208515E-3	5.230588E-3	5.285014E-3	5.660979E-3
3394106154.128547	5.231929E-3	5.208591E-3	5.230614E-3	5.285037E-3	5.660856E-3
3394106155.628697	5.232019E-3	5.208617E-3	5.230588E-3	5.285141E-3	5.661038E-3
3394106157.128847	5.232104E-3	5.208656E-3	5.230721E-3	5.285146E-3	5.661097E-3
3394106158.628997	5.232112E-3	5.208543E-3	5.230597E-3	5.285163E-3	5.661038E-3
3394106160.128147	5.232110E-3	5.208586E-3	5.230619E-3	5.285110E-3	5.660965E-3
3394106161.628297	5.232084E-3	5.208549E-3	5.230594E-3	5.285008E-3	5.660979E-3
3394106163.126447	5.232112E-3	5.208572E-3	5.230662E-3	5.285104E-3	5.660988E-3
3394106164.628597	5.232011E-3	5.208574E-3	5.230805E-3	5.285270E-3	5.660993E-3
3394106166.128747	5.232087E-3	5.208532E-3	5.230715E-3	5.285206E-3	5.661030E-3
3394106167.628897	5.231859E-3	5.208577E-3	5.230679E-3	5.285208E-3	5.660937E-3
3394106169.129047	5.231971E-3	5.208586E-3	5.230580E-3	5.285056E-3	5.660993E-3
3394106170.627197	5.232005E-3	5.208546E-3	5.230586E-3	5.285242E-3	5.660968E-3
3394106172.127347	5.232000E-3	5.208569E-3	5.230600E-3	5.285194E-3	5.660993E-3
3394106173.629497	5.231952E-3	5.208665E-3	5.230653E-3	5.285023E-3	5.661077E-3
3394106175.129647	5.231971E-3	5.208600E-3	5.230653E-3	5.285197E-3	5.660993E-3
3394106176.629797	5.232157E-3	5.208521E-3	5.230681E-3	5.285110E-3	5.661055E-3
3394106178.126947	5.231985E-3	5.208555E-3	5.230631E-3	5.285273E-3	5.660976E-3
3394106179.627097	5.232155E-3	5.208600E-3	5.230636E-3	5.285113E-3	5.661055E-3
3394106181.130247	5.231997E-3	5.208651E-3	5.230594E-3	5.285228E-3	5.660917E-3
3394106182.628397	5.232062E-3	5.208577E-3	5.230459E-3	5.285000E-3	5.661002E-3
3394106184.129547	5.231937E-3	5.208589E-3	5.230580E-3	5.285020E-3	5.660985E-3
3394106185.629697	5.232121E-3	5.208569E-3	5.230569E-3	5.285104E-3	5.661021E-3
3394106187.129847	5.232084E-3	5.208645E-3	5.230684E-3	5.285194E-3	5.660968E-3
3394106188.629997	5.232104E-3	5.208591E-3	5.230614E-3	5.285158E-3	5.661094E-3
3394106190.128147	5.231819E-3	5.208386E-3	5.230563E-3	5.285037E-3	5.660923E-3
3394106191.630297	5.231822E-3	5.208473E-3	5.230518E-3	5.285110E-3	5.660999E-3
3394106193.130447	5.232002E-3	5.208552E-3	5.230718E-3	5.285389E-3	5.661018E-3
3394106194.630597	5.232056E-3	5.208583E-3	5.230662E-3	5.285127E-3	5.661058E-3
3394106196.129747	5.231940E-3	5.208417E-3	5.230566E-3	5.285073E-3	5.660887E-3
3394106197.629897	5.231901E-3	5.208397E-3	5.230636E-3	5.285203E-3	5.660788E-3
3394106199.130047	5.231875E-3	5.208473E-3	5.230546E-3	5.285000E-3	5.660875E-3
3394106200.629197	5.232045E-3	5.208487E-3	5.230791E-3	5.285346E-3	5.661105E-3
3394106202.130347	5.231918E-3	5.208417E-3	5.230529E-3	5.284876E-3	5.660954E-3
3394106203.628497	5.231912E-3	5.208476E-3	5.230631E-3	5.285087E-3	5.660875E-3
3394106205.130647	5.231794E-3	5.208422E-3	5.230594E-3	5.285037E-3	5.660878E-3
3394106206.630797	5.232081E-3	5.208420E-3	5.230566E-3	5.285031E-3	5.660999E-3
3394106208.129947	5.231946E-3	5.208625E-3	5.230645E-3	5.285146E-3	5.661007E-3
3394106209.631097	5.231890E-3	5.208436E-3	5.230501E-3	5.284994E-3	5.660875E-3
3394106211.129247	5.231847E-3	5.208487E-3	5.230509E-3	5.285020E-3	5.660909E-3
3394106212.631397	5.231994E-3	5.208400E-3	5.230490E-3	5.285127E-3	5.660856E-3
3394106214.129547	5.231971E-3	5.208589E-3	5.230532E-3	5.285073E-3	5.660842E-3
3394106215.628696	5.232062E-3	5.208583E-3	5.230746E-3	5.285175E-3	5.661010E-3
3394106217.129847	5.232076E-3	5.208524E-3	5.230724E-3	5.285135E-3	5.661061E-3
3394106218.629997	5.232025E-3	5.208662E-3	5.230681E-3	5.285192E-3	5.661117E-3
3394106220.131147	5.231949E-3	5.208408E-3	5.230631E-3	5.284961E-3	5.660721E-3
3394106221.630297	5.231952E-3	5.208569E-3	5.230588E-3	5.285113E-3	5.660732E-3
3394106223.131447	5.231957E-3	5.208428E-3	5.230693E-3	5.285149E-3	5.660870E-3
3394106224.631597	5.231983E-3	5.208535E-3	5.230628E-3	5.285231E-3	5.661077E-3
3394106226.131747	5.231906E-3	5.208498E-3	5.230504E-3	5.284972E-3	5.660901E-3
3394106227.631897	5.232022E-3	5.208566E-3	5.230597E-3	5.285130E-3	5.661033E-3
3394106229.132047	5.231966E-3	5.208425E-3	5.230662E-3	5.285025E-3	5.660906E-3
3394106230.630197	5.232155E-3	5.208572E-3	5.230656E-3	5.285282E-3	5.661094E-3
3394106232.131347	5.231878E-3	5.208510E-3	5.230571E-3	5.285039E-3	5.660923E-3
3394106233.630496	5.231768E-3	5.208405E-3	5.230712E-3	5.285110E-3	5.660864E-3
3394106235.131647	5.232081E-3	5.208487E-3	5.230670E-3	5.285110E-3	5.661072E-3
3394106236.630796	5.231988E-3	5.208476E-3	5.230735E-3	5.285211E-3	5.660971E-3
3394106238.131947	5.231926E-3	5.208389E-3	5.230478E-3	5.284975E-3	5.660794E-3
3394106239.632097	5.232121E-3	5.208572E-3	5.230648E-3	5.285177E-3	5.661139E-3
3394106241.132246	5.231991E-3	5.208504E-3	5.230659E-3	5.285228E-3	5.660996E-3
3394106242.632397	5.232025E-3	5.208490E-3	5.230743E-3	5.285239E-3	5.660974E-3
3394106244.132547	5.232157E-3	5.208555E-3	5.230679E-3	5.285273E-3	5.661131E-3
3394106245.630696	5.232124E-3	5.208600E-3	5.230676E-3	5.285093E-3	5.661100E-3
3394106247.132847	5.232011E-3	5.208580E-3	5.230634E-3	5.285220E-3	5.661086E-3
3394106248.629996	5.232172E-3	5.208625E-3	5.230591E-3	5.285039E-3	5.661156E-3
3394106250.132146	5.232095E-3	5.208504E-3	5.230715E-3	5.285268E-3	5.660979E-3
3394106251.632297	5.232076E-3	5.208589E-3	5.230741E-3	5.285242E-3	5.661030E-3
3394106253.130446	5.231960E-3	5.208569E-3	5.230617E-3	5.285228E-3	5.661004E-3
3394106254.632596	5.231799E-3	5.208391E-3	5.230625E-3	5.285054E-3	5.660847E-3
3394106256.132747	5.232059E-3	5.208518E-3	5.230724E-3	5.285163E-3	5.661063E-3
3394106257.631896	5.232107E-3	5.208605E-3	5.230766E-3	5.285293E-3	5.661033E-3
3394106259.133047	5.232019E-3	5.208504E-3	5.230701E-3	5.285082E-3	5.661027E-3
3394106260.633196	5.231974E-3	5.208577E-3	5.230690E-3	5.285141E-3	5.661069E-3
3394106262.131346	5.232056E-3	5.208597E-3	5.230667E-3	5.285104E-3	5.661035E-3
3394106263.633497	5.232056E-3	5.208631E-3	5.230724E-3	5.285155E-3	5.661187E-3
3394106265.133646	5.232022E-3	5.208667E-3	5.230639E-3	5.285113E-3	5.661089E-3
3394106266.632796	5.232163E-3	5.208670E-3	5.230631E-3	5.285130E-3	5.661108E-3
3394106268.132946	5.232090E-3	5.208645E-3	5.230735E-3	5.285186E-3	5.661013E-3
3394106269.633097	5.232200E-3	5.208636E-3	5.230673E-3	5.285217E-3	5.661086E-3
3394106271.131246	5.232056E-3	5.208563E-3	5.230605E-3	5.285146E-3	5.660990E-3
3394106272.633397	5.232087E-3	5.208636E-3	5.230763E-3	5.285245E-3	5.661024E-3
3394106274.131546	5.232110E-3	5.208580E-3	5.230569E-3	5.285076E-3	5.661103E-3
3394106275.633697	5.232067E-3	5.208560E-3	5.230752E-3	5.285163E-3	5.661075E-3
3394106277.133846	5.232033E-3	5.208543E-3	5.230766E-3	5.285211E-3	5.661035E-3
3394106278.633996	5.232042E-3	5.208580E-3	5.230805E-3	5.285234E-3	5.661117E-3
3394106280.134147	5.232056E-3	5.208690E-3	5.230665E-3	5.285127E-3	5.661002E-3
3394106281.634296	5.232124E-3	5.208639E-3	5.230701E-3	5.285110E-3	5.661075E-3
3394106283.133446	5.232118E-3	5.208546E-3	5.230952E-3	5.285155E-3	5.661100E-3
3394106284.631596	5.232053E-3	5.208498E-3	5.230715E-3	5.285223E-3	5.661108E-3
3394106286.131746	5.232177E-3	5.208600E-3	5.230786E-3	5.285146E-3	5.661091E-3
3394106287.631896	5.232036E-3	5.208510E-3	5.230777E-3	5.285090E-3	5.661120E-3
3394106289.133046	5.232135E-3	5.208687E-3	5.230839E-3	5.285135E-3	5.661201E-3
3394106290.634196	5.232112E-3	5.208583E-3	5.230662E-3	5.285180E-3	5.661086E-3
3394106292.134346	5.232053E-3	5.208467E-3	5.230673E-3	5.285186E-3	5.660974E-3
3394106293.634496	5.232157E-3	5.208448E-3	5.230774E-3	5.285279E-3	5.661083E-3
3394106295.133646	5.231977E-3	5.208507E-3	5.230631E-3	5.285118E-3	5.660971E-3
3394106296.634797	5.231906E-3	5.208487E-3	5.230611E-3	5.285059E-3	5.660856E-3
3394106298.136947	5.232062E-3	5.208479E-3	5.230507E-3	5.284997E-3	5.660999E-3
3394106299.635097	5.231915E-3	5.208484E-3	5.230684E-3	5.284961E-3	5.660962E-3
3394106301.132246	5.232002E-3	5.208527E-3	5.230605E-3	5.285065E-3	5.660934E-3
3394106302.634396	5.232126E-3	5.208532E-3	5.230673E-3	5.285104E-3	5.661128E-3
3394106304.132546	5.232093E-3	5.208493E-3	5.230619E-3	5.285177E-3	5.660982E-3
3394106305.632696	5.232135E-3	5.208524E-3	5.230760E-3	5.285282E-3	5.661097E-3
3394106307.134846	5.231971E-3	5.208467E-3	5.230583E-3	5.284997E-3	5.660985E-3
3394106308.632996	5.231977E-3	5.208569E-3	5.230588E-3	5.284977E-3	5.661077E-3
3394106310.135146	5.232067E-3	5.208504E-3	5.230662E-3	5.285135E-3	5.660971E-3
3394106311.633296	5.231994E-3	5.208397E-3	5.230571E-3	5.285175E-3	5.660912E-3
3394106313.135446	5.232098E-3	5.208653E-3	5.230605E-3	5.285132E-3	5.661122E-3
3394106314.633596	5.232121E-3	5.208541E-3	5.230752E-3	5.285144E-3	5.661148E-3
3394106316.135746	5.232047E-3	5.208617E-3	5.230746E-3	5.285101E-3	5.661139E-3
3394106317.635896	5.231887E-3	5.208625E-3	5.230588E-3	5.285118E-3	5.661103E-3
3394106319.135046	5.232141E-3	5.208628E-3	5.230884E-3	5.285200E-3	5.661162E-3
3394106320.635196	5.232296E-3	5.208662E-3	5.230741E-3	5.285265E-3	5.661243E-3
3394106322.135346	5.232205E-3	5.208653E-3	5.230772E-3	5.285296E-3	5.661164E-3
3394106323.635496	5.232191E-3	5.208667E-3	5.230859E-3	5.285307E-3	5.661131E-3
3394106325.135646	5.232104E-3	5.208713E-3	5.230817E-3	5.285248E-3	5.661136E-3
3394106326.635796	5.232169E-3	5.208772E-3	5.230805E-3	5.285307E-3	5.661089E-3
3394106328.135946	5.232070E-3	5.208741E-3	5.230800E-3	5.285307E-3	5.661145E-3
3394106329.636096	5.232053E-3	5.208667E-3	5.230712E-3	5.285214E-3	5.661148E-3
3394106331.136246	5.232239E-3	5.208673E-3	5.230735E-3	5.285245E-3	5.661173E-3
3394106332.636396	5.232138E-3	5.208645E-3	5.230794E-3	5.285369E-3	5.661122E-3
3394106334.136546	5.232110E-3	5.208670E-3	5.230834E-3	5.285437E-3	5.661260E-3
3394106335.635696	5.232172E-3	5.208687E-3	5.230803E-3	5.285273E-3	5.661167E-3
3394106337.135846	5.232112E-3	5.208687E-3	5.230690E-3	5.285065E-3	5.661094E-3
3394106338.635996	5.232183E-3	5.208684E-3	5.230814E-3	5.285313E-3	5.661114E-3
3394106340.136146	5.232118E-3	5.208594E-3	5.230752E-3	5.285149E-3	5.660996E-3
3394106341.635296	5.232118E-3	5.208600E-3	5.230887E-3	5.285166E-3	5.661148E-3
3394106343.135446	5.232124E-3	5.208620E-3	5.230701E-3	5.285242E-3	5.660979E-3
3394106344.634596	5.232070E-3	5.208524E-3	5.230741E-3	5.285256E-3	5.661103E-3
3394106346.135746	5.232118E-3	5.208605E-3	5.230774E-3	5.285287E-3	5.661108E-3
3394106347.635896	5.232073E-3	5.208583E-3	5.230653E-3	5.285177E-3	5.660971E-3
3394106349.137046	5.231980E-3	5.208521E-3	5.230625E-3	5.285107E-3	5.660906E-3
3394106350.636196	5.231881E-3	5.208496E-3	5.230636E-3	5.285132E-3	5.661063E-3
3394106352.137346	5.232073E-3	5.208684E-3	5.230752E-3	5.285048E-3	5.661131E-3
3394106353.634496	5.232186E-3	5.208687E-3	5.230727E-3	5.285124E-3	5.661142E-3
3394106355.136646	5.232081E-3	5.208577E-3	5.230659E-3	5.285068E-3	5.661080E-3
3394106356.636796	5.232039E-3	5.208524E-3	5.230659E-3	5.285096E-3	5.661089E-3
3394106358.136946	5.232124E-3	5.208622E-3	5.230693E-3	5.285239E-3	5.661091E-3
3394106359.637096	5.232118E-3	5.208586E-3	5.230687E-3	5.285146E-3	5.660982E-3
3394106361.137246	5.232095E-3	5.208746E-3	5.230746E-3	5.285166E-3	5.661089E-3
3394106362.637396	5.232062E-3	5.208555E-3	5.230749E-3	5.285363E-3	5.661148E-3
3394106364.137546	5.231985E-3	5.208436E-3	5.230653E-3	5.285180E-3	5.660990E-3
3394106365.637696	5.231954E-3	5.208583E-3	5.230696E-3	5.285065E-3	5.661142E-3
3394106367.137846	5.232081E-3	5.208543E-3	5.230842E-3	5.285084E-3	5.661192E-3
3394106368.637996	5.231994E-3	5.208611E-3	5.230862E-3	5.285211E-3	5.661018E-3
3394106370.136146	5.232124E-3	5.208518E-3	5.230662E-3	5.285152E-3	5.661089E-3
3394106371.637296	5.232033E-3	5.208639E-3	5.230583E-3	5.285003E-3	5.661063E-3
3394106373.137446	5.232076E-3	5.208555E-3	5.230743E-3	5.285208E-3	5.661021E-3
3394106374.637596	5.232047E-3	5.208648E-3	5.230746E-3	5.285197E-3	5.660993E-3
3394106376.135746	5.232011E-3	5.208566E-3	5.230797E-3	5.285282E-3	5.661131E-3
3394106377.637896	5.232062E-3	5.208558E-3	5.230690E-3	5.285223E-3	5.661204E-3
3394106379.136045	5.232045E-3	5.208563E-3	5.230743E-3	5.285203E-3	5.661218E-3
3394106380.638196	5.231954E-3	5.208662E-3	5.230746E-3	5.285203E-3	5.661117E-3
3394106382.138346	5.232188E-3	5.208555E-3	5.230696E-3	5.285256E-3	5.661122E-3
3394106383.638496	5.232070E-3	5.208560E-3	5.230614E-3	5.285028E-3	5.661204E-3
3394106385.138646	5.232076E-3	5.208546E-3	5.230704E-3	5.285245E-3	5.661131E-3
3394106386.638796	5.232016E-3	5.208653E-3	5.230741E-3	5.285231E-3	5.661083E-3
3394106388.137946	5.232050E-3	5.208473E-3	5.230693E-3	5.285175E-3	5.661044E-3
3394106389.638096	5.232152E-3	5.208563E-3	5.230650E-3	5.285206E-3	5.661097E-3
3394106391.137246	5.232008E-3	5.208631E-3	5.230738E-3	5.285177E-3	5.661044E-3
3394106392.638396	5.232002E-3	5.208634E-3	5.230741E-3	5.285206E-3	5.661027E-3
3394106394.138546	5.231935E-3	5.208510E-3	5.230755E-3	5.285135E-3	5.660870E-3
3394106395.638696	5.232019E-3	5.208473E-3	5.230676E-3	5.285087E-3	5.661018E-3
3394106397.138846	5.231960E-3	5.208662E-3	5.230617E-3	5.285220E-3	5.661083E-3
3394106398.638996	5.231983E-3	5.208605E-3	5.230749E-3	5.285132E-3	5.661117E-3
3394106400.138146	5.232033E-3	5.208605E-3	5.230758E-3	5.285070E-3	5.661055E-3
3394106401.639296	5.232000E-3	5.208538E-3	5.230665E-3	5.285172E-3	5.660946E-3
3394106403.139446	5.231991E-3	5.208496E-3	5.230693E-3	5.285192E-3	5.660954E-3
3394106404.639596	5.232141E-3	5.208459E-3	5.230543E-3	5.285251E-3	5.660920E-3
